域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.pk10.co,极速开奖网,043.254.055.035,日本,"网络赌博,在线赌博","2016-05-05 16:09:39",网络赌博,在线赌博
http://www.jsyl8686.com,金胜赌博网,058.064.204.042,香港,"网络赌博,在线赌博","2016-05-05 16:09:39",网络赌博,在线赌博
http://www.soso6363.com,"额去撸在线视频,夜夜撸在线视频,很很鲁在线视频",107.160.039.084,北美地区,"淫秽色情,淫秽信息","2016-05-05 16:09:39",淫秽色情,淫秽信息
http://www.5050880.com,澳门威尼斯人,043.255.191.246,日本,"网络赌博,在线赌博","2016-05-05 16:09:39",网络赌博,在线赌博
http://88msb.com,菲律宾大阳城,023.234.049.056,北美地区,"网络赌博,游戏赌博","2016-05-05 16:09:39",网络赌博,游戏赌博
http://www.937766.com,金沙娱乐城-澳门老牌娱乐城,118.099.030.161,香港,"网络赌博,在线赌博","2016-05-05 16:09:39",网络赌博,在线赌博
http://www.ylvip9999.com,爆大奖永利娱乐城,104.148.103.010,北美地区,"网络赌博,游戏赌博","2016-05-05 16:09:39",网络赌博,游戏赌博
http://bjsjjgzlzs.com,色情网站,192.250.193.138,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:39",淫秽色情,淫秽信息
http://szweiguan.com,色情网站,107.183.125.015,美国,"淫秽色情,色情信息","2016-05-05 16:09:39",淫秽色情,色情信息
http://9587695.com,永利国际娱乐城,180.214.165.089,香港,"网络赌博,在线赌博","2016-05-05 16:09:39",网络赌博,在线赌博
http://www.beijianshangcheng.com,倍健商城,180.178.045.246,香港,"法律法规禁止、管制销售的违禁品,剧毒化学品","2016-05-05 16:09:39",法律法规禁止、管制销售的违禁品,剧毒化学品
http://912AAA.com,快搜中文网,204.45.130.43,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:39",淫秽色情,淫秽信息
http://9u.9u333.com,私彩黑彩网站,211.55.29.59,韩国,"网络赌博,在线赌博","2016-05-05 16:09:39",网络赌博,在线赌博
http://www.ag8.la,亚游集团,162.212.180.139,美国,"网络赌博,在线赌博","2016-05-05 16:09:39",网络赌博,在线赌博
http://www.82rrrr.com,第七色影院,045.043.199.222,美国,"淫秽色情,色情信息","2016-05-05 16:09:39",淫秽色情,色情信息
http://www.gan5000.com,愛草成人視頻,023.027.126.132,美国,"淫秽色情,色情信息","2016-05-05 16:09:38",淫秽色情,色情信息
http://www.77dm.us,亲亲动漫网,027.255.078.155,韩国,"淫秽色情,低俗信息","2016-05-05 16:09:38",淫秽色情,低俗信息
http://email.91dizhi.at.gmail.com.9h5.space,中原娱乐城,104.027.152.002,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:38",淫秽色情,淫秽信息
http://www.yalie4.com,亚洲狩猎论坛,222.239.010.146,韩国,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-05 16:09:38",法律法规禁止、管制销售的违禁品,涉枪
http://www.jiao120.com,24小时激情不断,103.233.096.064,香港,"淫秽色情,网络招嫖","2016-05-05 16:09:38",淫秽色情,网络招嫖
http://lululu555.info,撸撸撸,173.255.211.040,美国,"淫秽色情,色情信息","2016-05-05 16:09:38",淫秽色情,色情信息
http://www.2428.net,土豪娱乐城,103.252.132.059,香港,"网络赌博,在线赌博","2016-05-05 16:09:38",网络赌博,在线赌博
http://www.38rw.com,色欲影视,192.126.118.150,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:38",淫秽色情,淫秽信息
http://www.62508.com,金沙网投Sands,023.234.019.098,北美地区,"网络赌博,在线赌博","2016-05-05 16:09:38",网络赌博,在线赌博
http://painvshen.com,"情色网站与含有情色内容的低俗网站  见附件",027.000.192.123,日本,"淫秽色情,淫秽信息","2016-05-05 16:09:38",淫秽色情,淫秽信息
http://www.9wn88.com,狗友基地,045.113.121.035,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-05 16:09:38",法律法规禁止、管制销售的违禁品,涉枪
http://www.022xgj.com,天津卖淫会所,098.126.144.022,美国,"淫秽色情,网络招嫖","2016-05-05 16:09:38",淫秽色情,网络招嫖
http://2016ax.com,淫秽信息,023.027.222.087,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:38",淫秽色情,淫秽信息
http://www.88jt22.com,九五至尊,058.096.188.216,香港,"网络赌博,在线赌博","2016-05-05 16:09:38",网络赌博,在线赌博
http://www.am9002.com,澳门银河,162.211.183.165,美国,"网络赌博,在线赌博","2016-05-05 16:09:38",网络赌博,在线赌博
http://www.feiwu28.com,飞五28,043.227.192.041,日本,"网络赌博,六合彩","2016-05-05 16:09:38",网络赌博,六合彩
http://www.zxzq578.com,中信证券,104.193.093.134,北美地区,"网络诈骗,虚假网站","2016-05-05 16:09:38",网络诈骗,虚假网站
http://wap.4857888.com,澳门威尼斯人娱乐城,103.041.184.112,亚太地区,"网络赌博,在线赌博","2016-05-05 16:09:38",网络赌博,在线赌博
http://www.vis-china.net,在线六合彩,104.149.177.249,北美地区,"网络赌博,在线赌博","2016-05-05 16:09:38",网络赌博,在线赌博
http://www.thdkjg.com,天弘教育机构,210.209.082.151,香港,"法律法规禁止、管制销售的违禁品,假证","2016-05-05 16:09:38",法律法规禁止、管制销售的违禁品,假证
http://m.88vip889.com,88彩票资讯网,203.088.171.241,香港,"网络赌博,六合彩","2016-05-05 16:09:38",网络赌博,六合彩
http://www.vfulele.com,福乐乐网络彩票,124.248.254.146,香港,"网络赌博,六合彩","2016-05-05 16:09:38",网络赌博,六合彩
http://www.swyxzx.com,狮王游戏中心,203.189.234.073,孟加拉,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://www.xinhao008.com,澳门新濠天地,103.051.147.112,香港,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://www.blyl666.com,百家彩,118.193.163.018,香港,"网络赌博,六合彩","2016-05-05 16:09:37",网络赌博,六合彩
http://www.jinsha001.com,金沙娱乐场,103.224.097.081,香港,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://kanreki.ii-site.com,五十路熟女,208.097.148.034,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:37",淫秽色情,淫秽信息
http://www.chengrenlive.com,成人生活网,192.074.245.247,美国,"淫秽色情,色情信息","2016-05-05 16:09:37",淫秽色情,色情信息
http://www.559988.com,假日国际,103.243.020.081,亚太地区,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://www.hjc2016.com,非法赌博网站,103.241.008.040,印度,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://www.0b.gov.cn.desuan.top,熟女内射,023.244.096.033,美国,"淫秽色情,低俗信息","2016-05-05 16:09:37",淫秽色情,低俗信息
http://ggzgpeckme.pmpy.org,"撸撸撸 夜夜撸",107.150.033.203,北美地区,"淫秽色情,淫秽信息","2016-05-05 16:09:37",淫秽色情,淫秽信息
http://www.js8267.com,金沙赌博网站,103.242.145.027,亚太地区,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://www.1fffff.com,m狠狠撸,066.063.172.075,美国,"淫秽色情,色情信息","2016-05-05 16:09:37",淫秽色情,色情信息
http://www.my59.com,云顶国际博彩网站,043.230.142.187,日本,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://by781.cc,波音国际,045.061.238.181,美国,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://www.t1990.com,百乐汇娱乐城,211.219.083.009,韩国,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://www.lt002.com,乐通亚洲顶级老虎机网站,146.088.152.044,美国,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://www.57128.com,中国澳门娱乐城,023.234.002.072,北美地区,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://xam85.com,新澳门娱乐城,045.120.029.234,香港,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://201588.com,澳门金沙娱乐场,103.017.095.241,香港,"网络赌博,在线赌博","2016-05-05 16:09:37",网络赌博,在线赌博
http://www.100380.com,百刀网,113.010.205.061,香港,"法律法规禁止、管制销售的违禁品,管制刀具","2016-05-05 16:09:37",法律法规禁止、管制销售的违禁品,管制刀具
http://www.lianxiu213.com,恋夜秀场,104.027.178.008,美国,"淫秽色情,色情信息","2016-05-05 16:09:37",淫秽色情,色情信息
http://www.flduo.cc,福利多,023.234.027.076,北美地区,"淫秽色情,色情信息","2016-05-05 16:09:36",淫秽色情,色情信息
http://ss345.com,盛世,112.175.125.184,韩国,"网络赌博,在线赌博","2016-05-05 16:09:36",网络赌博,在线赌博
http://pj3300.cc,澳门新葡京,045.120.030.020,香港,"网络赌博,赌球赌马","2016-05-05 16:09:36",网络赌博,赌球赌马
http://xiuna415.com,恋夜秀场,220.088.098.168,韩国,"淫秽色情,淫秽信息","2016-05-05 16:09:36",淫秽色情,淫秽信息
http://www.js99699.com,金沙国际娱乐,112.121.182.036,香港,"网络赌博,在线赌博","2016-05-05 16:09:36",网络赌博,在线赌博
http://www.huoxingqp.com,火星棋牌,207.046.139.085,香港,"网络赌博,游戏赌博","2016-05-05 16:09:36",网络赌博,游戏赌博
http://www.hk1024.com,1024导航,068.064.168.124,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:36",淫秽色情,淫秽信息
http://www.ssff88.com,伊人成人综合网,070.039.092.133,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:36",淫秽色情,淫秽信息
http://www.ppcao44.com,"【开心五月】,深爱五月,大色窝,丁香五月,五月婷婷",067.198.169.147,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:36",淫秽色情,淫秽信息
http://www.40393.com,六合彩官方网站,148.163.166.067,美国,"网络赌博,六合彩","2016-05-05 16:09:36",网络赌博,六合彩
http://www.quxiu482.com,恋夜,104.028.010.002,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:36",淫秽色情,淫秽信息
http://www.ylie9.com,风云打猎,096.044.158.206,美国,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-05 16:09:36",法律法规禁止、管制销售的违禁品,涉枪
http://www.mm554.com,"狠狠草,狠狠草影院,狠狠草在线影院",045.041.094.203,美国,"淫秽色情,色情信息","2016-05-05 16:09:36",淫秽色情,色情信息
http://y86668.com,lx手游交易平台,23.234.5.177,美国,"网络诈骗,交易平台","2016-05-05 16:09:36",网络诈骗,交易平台
http://www.ljsflt.com,良家论坛,204.012.226.115,美国,"淫秽色情,网络招嫖","2016-05-05 16:09:36",淫秽色情,网络招嫖
http://11xfzy.com,色情,023.234.022.106,北美地区,"淫秽色情,色情信息","2016-05-05 16:09:36",淫秽色情,色情信息
http://fcxz.fctx18.com,金沙娱乐城,58.64.187.184,香港,"网络赌博,在线赌博","2016-05-05 16:09:36",网络赌博,在线赌博
http://sefdsa.science:1001,金数据,103.241.051.057,香港,"网络盗窃,钓鱼网站","2016-05-05 16:09:36",网络盗窃,钓鱼网站
http://95zz33.com,九五自尊,058.096.188.216,香港,"网络赌博,在线赌博","2016-05-05 16:09:36",网络赌博,在线赌博
http://www.818qq.com,黄色色情,104.024.100.154,美国,"淫秽色情,色情信息","2016-05-05 16:09:36",淫秽色情,色情信息
http://www.dfn388.com,东方龙休闲会所,104.028.010.148,美国,"淫秽色情,网络招嫖","2016-05-05 16:09:36",淫秽色情,网络招嫖
http://www.85h.com,澳门新濠天地,103.051.147.112,香港,"网络赌博,在线赌博","2016-05-05 16:09:36",网络赌博,在线赌博
http://www.hsecn.cc,宝龙国际娱乐,118.193.228.177,香港,"网络赌博,六合彩","2016-05-05 16:09:36",网络赌博,六合彩
http://60050.com,澳门新葡京,107.151.153.092,北美地区,"网络赌博,在线赌博","2016-05-05 16:09:36",网络赌博,在线赌博
http://xp1024.com,1024社区,068.064.168.123,美国,"淫秽色情,色情信息","2016-05-05 16:09:36",淫秽色情,色情信息
http://www.408.com,丽景湾娱乐城,122.010.094.170,香港,"网络赌博,在线赌博","2016-05-05 16:09:36",网络赌博,在线赌博
http://www.139703.com,新澳门葡京,209.009.054.012,美国,"网络赌博,在线赌博","2016-05-05 16:09:35",网络赌博,在线赌博
http://fun819.com,乐8线上娱乐,112.213.099.114,香港,"网络赌博,六合彩","2016-05-05 16:09:35",网络赌博,六合彩
http://www.newdream58.com,新梦网,104.016.108.221,美国,"网络赌博,六合彩","2016-05-05 16:09:35",网络赌博,六合彩
http://aishedis.com,爱上海,104.020.025.073,美国,"淫秽色情,网络招嫖","2016-05-05 16:09:35",淫秽色情,网络招嫖
http://wwww46.com,我X你XX网,045.043.204.163,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:35",淫秽色情,淫秽信息
http://benz8.com,奔驰线上娱乐-亚洲最具公信力博彩公司,124.248.237.154,香港,"网络赌博,在线赌博","2016-05-05 16:09:35",网络赌博,在线赌博
http://www.liao76.com,"同城 -援助交际",047.090.002.168,加拿大,"淫秽色情,淫秽信息","2016-05-05 16:09:35",淫秽色情,淫秽信息
http://gongfu3.com,功夫娱乐城,059.153.149.218,日本,"网络赌博,游戏赌博","2016-05-05 16:09:35",网络赌博,游戏赌博
http://DYAVAV.COM,AV小四郎收藏家,211.104.175.089,韩国,"淫秽色情,淫秽信息","2016-05-05 16:09:35",淫秽色情,淫秽信息
http://hp600800.com,黄浦国际娱乐城,192.126.116.69,美国,"网络赌博,在线赌博","2016-05-05 16:09:35",网络赌博,在线赌博
http://www.aixiu6.com,夜恋秀场,104.024.111.028,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:35",淫秽色情,淫秽信息
http://www.n8g.net,久久热视频,104.028.006.194,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:35",淫秽色情,淫秽信息
http://www.jijigan3.com,机机干视频,069.030.218.142,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:35",淫秽色情,淫秽信息
http://www.25ue.com,色欲淫香,192.126.118.218,美国,"淫秽色情,色情信息","2016-05-05 16:09:35",淫秽色情,色情信息
http://www.cup888.com,广西生活网,103.249.104.012,香港,"淫秽色情,色情信息","2016-05-05 16:09:35",淫秽色情,色情信息
http://www.wiwi11.com,亚洲图片欧美图片伦理电影,172.082.163.109,北美地区,"淫秽色情,色情信息","2016-05-05 16:09:35",淫秽色情,色情信息
http://www.jsnamei.com,广西生活网,103.249.104.012,香港,"淫秽色情,色情信息","2016-05-05 16:09:35",淫秽色情,色情信息
http://www.8867b.com,澳门新葡京官方网,023.234.005.205,北美地区,"网络赌博,在线赌博","2016-05-05 16:09:35",网络赌博,在线赌博
http://www.fala100.com,青青草手机版,104.016.073.099,美国,"淫秽色情,色情信息","2016-05-05 16:09:35",淫秽色情,色情信息
http://www.3355777.com,云顶国际,103.006.075.006,韩国,"网络赌博,在线赌博","2016-05-05 16:09:35",网络赌博,在线赌博
http://www.3355999.com,云顶国际,103.006.075.006,韩国,"网络赌博,在线赌博","2016-05-05 16:09:35",网络赌博,在线赌博
http://www.3355888.com,云顶国际,103.006.075.006,韩国,"网络赌博,在线赌博","2016-05-05 16:09:35",网络赌博,在线赌博
http://www.y8987.com,云顶国际,103.006.075.006,韩国,"网络赌博,在线赌博","2016-05-05 16:09:34",网络赌博,在线赌博
http://www.3b333.com,金沙娱乐场,192.126.114.224,美国,"网络赌博,在线赌博","2016-05-05 16:09:34",网络赌博,在线赌博
http://www.weike02.com,小姐威客网,023.234.005.070,北美地区,"淫秽色情,网络招嫖","2016-05-05 16:09:34",淫秽色情,网络招嫖
http://www.avtaobao.cc,AV淘宝,162.212.252.227,美国,"淫秽色情,色情信息","2016-05-05 16:09:34",淫秽色情,色情信息
http://www.lulujuhe.net,伦理聚合,142.054.191.118,美国,"淫秽色情,色情信息","2016-05-05 16:09:34",淫秽色情,色情信息
http://www.kanshipinma.com,姐姐骚,104.018.048.104,美国,"淫秽色情,色情信息","2016-05-05 16:09:34",淫秽色情,色情信息
http://www.hl8lotto.com,合了,192.230.094.184,美国,"网络赌博,六合彩","2016-05-05 16:09:34",网络赌博,六合彩
http://www.xiuyixiu103.com,恋夜秀场,220.088.098.175,韩国,"淫秽色情,淫秽信息","2016-05-05 16:09:34",淫秽色情,淫秽信息
http://www.83344.com,好日子娱乐城,103.241.010.061,印度,"网络赌博,在线赌博","2016-05-05 16:09:34",网络赌博,在线赌博
http://3k8b.com,同城约炮网,211.055.029.002,韩国,"淫秽色情,低俗信息","2016-05-05 16:09:34",淫秽色情,低俗信息
http://www.jt728.com,捷特驿站,103.192.176.105,亚太地区,"网络赌博,在线赌博","2016-05-05 16:09:34",网络赌博,在线赌博
http://www.37dutiwen.com,37℃体温,066.006.043.022,美国,"淫秽色情,淫秽信息","2016-05-05 16:09:34",淫秽色情,淫秽信息
http://www.81061088.com,彩霸王精选十五组三中三,174.139.000.164,美国,"网络赌博,六合彩","2016-05-05 16:09:34",网络赌博,六合彩
http://www.pj88680.com,葡京娱乐城,045.114.010.059,香港,"网络赌博,赌球赌马","2016-05-05 16:09:34",网络赌博,赌球赌马
http://www.333js.net,澳门金沙国际集团,061.008.037.059,亚太地区,"网络赌博,在线赌博","2016-05-05 16:09:34",网络赌博,在线赌博
