域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.a9avbbs.net,"A9AV 红番阁-在线观看-手机观看",161.202.072.188,瑞士,"淫秽色情,淫秽信息","2016-04-20 08:51:22",淫秽色情,淫秽信息
http://www.footla.com,踩踏啦,183.086.218.069,韩国,"淫秽色情,色情信息","2016-04-20 08:51:22",淫秽色情,色情信息
http://www.huangguangyul.com,皇冠娱乐,103.231.104.081,亚太地区,"网络赌博,在线赌博","2016-04-20 08:51:22",网络赌博,在线赌博
http://www.xianfengyy.cc,影音先锋,172.087.026.208,北美地区,"淫秽色情,色情信息","2016-04-20 08:51:22",淫秽色情,色情信息
http://www.yingyinxianfeng.com,影音先锋,174.139.239.216,美国,"淫秽色情,色情信息","2016-04-20 08:51:22",淫秽色情,色情信息
http://www.runcuo.com,影音先锋,107.151.137.242,北美地区,"淫秽色情,色情信息","2016-04-20 08:51:22",淫秽色情,色情信息
http://7XXXXX.com,三级片，色情网,167.088.205.168,美国,"淫秽色情,色情信息","2016-04-20 08:51:22",淫秽色情,色情信息
http://www.nyysy.com,先锋影音,174.139.072.099,美国,"淫秽色情,低俗信息","2016-04-20 08:51:22",淫秽色情,低俗信息
http://www.ppppp9.com,色情,68.64.172.14,美国,"淫秽色情,色情信息","2016-04-20 08:51:22",淫秽色情,色情信息
http://bulu666.com,色情,180.131.028.085,韩国,"淫秽色情,色情信息","2016-04-20 08:51:22",淫秽色情,色情信息
http://www.xf-yy.com,影音先锋,163.044.155.007,日本,"淫秽色情,色情信息","2016-04-20 08:51:21",淫秽色情,色情信息
http://www.7khd.net,色情,058.096.178.069,香港,"淫秽色情,色情信息","2016-04-20 08:51:21",淫秽色情,色情信息
http://ludada.cc,色情,023.234.029.211,北美地区,"淫秽色情,色情信息","2016-04-20 08:51:21",淫秽色情,色情信息
http://www.77ming.com,色情网,066.117.009.226,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:21",淫秽色情,淫秽信息
http://www.tlc190.com,同乐城,135.084.238.078,美国,"网络赌博,在线赌博","2016-04-20 08:51:21",网络赌博,在线赌博
http://www.ax3399.com,同城援助,047.090.002.168,加拿大,"淫秽色情,网络招嫖","2016-04-20 08:51:21",淫秽色情,网络招嫖
http://www.8586js.com,澳门金沙娱乐场,043.249.081.119,香港,"网络赌博,在线赌博","2016-04-20 08:51:21",网络赌博,在线赌博
http://www.vv236.com,奇迷影视首页,104.202.008.067,美国,"淫秽色情,色情信息","2016-04-20 08:51:21",淫秽色情,色情信息
http://x8sina.com,性吧,045.064.064.101,美国,"淫秽色情,色情信息","2016-04-20 08:51:21",淫秽色情,色情信息
http://www.sscaigaidan.com,时时彩软件改单,023.226.054.175,北美地区,"网络赌博,六合彩","2016-04-20 08:51:21",网络赌博,六合彩
http://www.wskjxxw.com,美文阅读,068.064.165.078,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:21",淫秽色情,淫秽信息
http://www.qs68.net,亚洲色色,108.186.168.161,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:20",淫秽色情,淫秽信息
http://www.daxiu333.com,恋夜秀场,104.027.178.008,美国,"淫秽色情,色情信息","2016-04-20 08:51:20",淫秽色情,色情信息
http://s932.net,夜夜色,142.000.138.065,美国,"淫秽色情,色情信息","2016-04-20 08:51:20",淫秽色情,色情信息
http://189pcw.com,189棋牌评测网,069.165.064.037,香港,"网络赌博,在线赌博","2016-04-20 08:51:20",网络赌博,在线赌博
http://www.wanhongguoji168.com,万泓国际,104.027.128.001,美国,"网络赌博,六合彩","2016-04-20 08:51:20",网络赌博,六合彩
http://www.pj007.com,澳门葡京国际,045.035.143.155,美国,"网络赌博,现实类赌博","2016-04-20 08:51:20",网络赌博,现实类赌博
http://www.to88.com,通盈,103.031.222.170,香港,"网络赌博,在线赌博","2016-04-20 08:51:20",网络赌博,在线赌博
http://www.payqqc.com,腾讯Q币专用充值平台,027.126.188.122,香港,"网络诈骗,虚假网站","2016-04-20 08:51:20",网络诈骗,虚假网站
http://www.yhw66.com,银河娱乐城,104.016.113.231,美国,"网络赌博,在线赌博","2016-04-20 08:51:20",网络赌博,在线赌博
http://www.amjs001.com,澳门金沙,103.241.009.058,印度,"网络赌博,在线赌博","2016-04-20 08:51:20",网络赌博,在线赌博
http://mgm0010.com,美高梅,103.035.148.254,亚太地区,"网络赌博,在线赌博","2016-04-20 08:51:20",网络赌博,在线赌博
http://nnnn28.com,百度搜索sss,104.201.019.162,北美地区,"淫秽色情,网络招嫖","2016-04-20 08:51:20",淫秽色情,网络招嫖
http://www.merryread.com,魅丽阅读网,175.041.026.028,香港,"网络赌博,在线赌博","2016-04-20 08:51:20",网络赌博,在线赌博
http://www.5926.com,金沙娱乐场,162.212.182.118,美国,"网络赌博,在线赌博","2016-04-20 08:51:20",网络赌博,在线赌博
http://www.wwrww.org,百度搜索（逼操逼逼电影网,174.139.067.062,美国,"淫秽色情,网络招嫖","2016-04-20 08:51:20",淫秽色情,网络招嫖
http://www.800wwww.com,逼,155.094.204.189,美国,"淫秽色情,网络招嫖","2016-04-20 08:51:20",淫秽色情,网络招嫖
http://76jjjj.com,"百度搜索（逼）月,开心五月,丁香五月,五月婷婷,深爱五月",066.063.172.067,美国,"淫秽色情,网络招嫖","2016-04-20 08:51:20",淫秽色情,网络招嫖
http://68hv.com,百度搜索（逼）,104.166.087.083,北美地区,"淫秽色情,淫秽信息","2016-04-20 08:51:20",淫秽色情,淫秽信息
http://b98d.com,博艺堂,162.159.247.015,美国,"网络赌博,在线赌博","2016-04-20 08:51:19",网络赌博,在线赌博
http://www.fh500.com,凤凰娱乐,027.126.241.003,香港,"网络赌博,在线赌博","2016-04-20 08:51:19",网络赌博,在线赌博
http://uswww.98rg.com,日妹妹影视,172.087.237.041,北美地区,"淫秽色情,色情信息","2016-04-20 08:51:19",淫秽色情,色情信息
http://www.070056.com,余海洪,103.250.014.085,香港,"网络赌博,在线赌博","2016-04-20 08:51:19",网络赌博,在线赌博
http://mcxf.com,三级片段,069.197.177.098,美国,"淫秽色情,色情信息","2016-04-20 08:51:19",淫秽色情,色情信息
http://www.xingyuncp168.com,幸运彩票,162.251.021.126,北美地区,"网络赌博,六合彩","2016-04-20 08:51:19",网络赌博,六合彩
http://www.hsnlm.com,呼死你软件,210.209.086.229,香港,"尚无法律法规禁止、管制销售的违,手机改号软件","2016-04-20 08:51:19",尚无法律法规禁止、管制销售的违,手机改号软件
http://www.6688hlf.com,海立方娱乐城,103.224.025.104,亚太地区,"网络赌博,现实类赌博","2016-04-20 08:51:19",网络赌博,现实类赌博
http://111.fjzhou.com,"气枪可发射子弹打鸟_气枪可发射子弹打鸟 __百度军品__",192.126.118.46,美国,"法律法规禁止、管制销售的违禁品,涉枪","2016-04-20 08:51:19",法律法规禁止、管制销售的违禁品,涉枪
http://www.6669393.com,BWIN国际,103.233.081.068,新加坡,"网络赌博,在线赌博","2016-04-20 08:51:19",网络赌博,在线赌博
http://wjl1.com,万家乐娱乐城,104.016.115.231,美国,"网络赌博,在线赌博","2016-04-20 08:51:19",网络赌博,在线赌博
http://www.s500.com,奔驰线上娱乐,108.162.200.153,美国,"网络赌博,赌球赌马","2016-04-20 08:51:19",网络赌博,赌球赌马
http://yt.vip6798.com,一大波福利来袭,192.126.115.222,美国,"网络诈骗,中奖信息","2016-04-20 08:51:19",网络诈骗,中奖信息
http://www.xiaojievip.com,楼凤信息资料,045.113.163.140,香港,"淫秽色情,色情信息","2016-04-20 08:51:19",淫秽色情,色情信息
http://www.27666.com,澳门葡京娱乐场,103.035.149.112,亚太地区,"网络赌博,在线赌博","2016-04-20 08:51:19",网络赌博,在线赌博
http://www.ca262.com,亚洲城,045.064.064.060,香港,"网络赌博,游戏赌博","2016-04-20 08:51:19",网络赌博,游戏赌博
http://www.xinjuyuangifts.com,色奶奶,104.203.082.120,美国,"淫秽色情,色情信息","2016-04-20 08:51:19",淫秽色情,色情信息
http://www.guoxiangsuye.com,色奶奶,023.107.091.156,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:19",淫秽色情,淫秽信息
http://ytguomiao.com,日日夜夜撸,023.107.090.079,美国,"淫秽色情,色情信息","2016-04-20 08:51:19",淫秽色情,色情信息
http://5hrv.com,色奶奶,045.033.248.230,美国,"淫秽色情,色情信息","2016-04-20 08:51:19",淫秽色情,色情信息
http://52smartphone.com,撸一撸,146.148.152.199,美国,"淫秽色情,色情信息","2016-04-20 08:51:19",淫秽色情,色情信息
http://www.boyi-cyc.com,波霸姐,192.250.193.087,美国,"淫秽色情,色情信息","2016-04-20 08:51:19",淫秽色情,色情信息
http://www.jijigan2.com,机机干,160.016.081.021,日本,"淫秽色情,色情信息","2016-04-20 08:51:19",淫秽色情,色情信息
http://dzyiliyeya.com,波霸姐,192.155.169.044,美国,"淫秽色情,色情信息","2016-04-20 08:51:19",淫秽色情,色情信息
http://yyxfr.bjlwp.link,影音先锋,198.098.125.159,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:19",淫秽色情,淫秽信息
http://www.henlu2929.com,色奶奶,107.160.039.226,北美地区,"淫秽色情,色情信息","2016-04-20 08:51:19",淫秽色情,色情信息
http://dxj2015.com,大香蕉,104.151.209.241,北美地区,"淫秽色情,色情信息","2016-04-20 08:51:18",淫秽色情,色情信息
http://www.henhen119.com,狠狠橹,043.248.010.202,香港,"淫秽色情,色情信息","2016-04-20 08:51:18",淫秽色情,色情信息
http://www.gnneqtg.win,色奶奶,104.243.141.072,北美地区,"淫秽色情,色情信息","2016-04-20 08:51:18",淫秽色情,色情信息
http://www.rh55.net,鼎红国际娱乐会所,103.024.095.188,香港,"淫秽色情,网络招嫖","2016-04-20 08:51:18",淫秽色情,网络招嫖
http://48je.com,色哥哥帝国,104.255.221.144,北美地区,"淫秽色情,淫秽信息","2016-04-20 08:51:18",淫秽色情,淫秽信息
http://www.un6262.com,环球娱乐,118.193.200.064,香港,"网络赌博,在线赌博","2016-04-20 08:51:18",网络赌博,在线赌博
http://www.w439.com,FC平台,182.016.060.207,香港,"网络赌博,六合彩","2016-04-20 08:51:18",网络赌博,六合彩
http://kxn829.net:888,A彩娱乐,40.112.252.7,美国,"网络赌博,在线赌博","2016-04-20 08:51:18",网络赌博,在线赌博
http://m.8686h.com,破解软件,023.234.015.208,北美地区,"网络赌博,在线赌博","2016-04-20 08:51:18",网络赌博,在线赌博
http://www.xsd6638.com,新时代时时彩,180.178.039.211,香港,"网络赌博,在线赌博","2016-04-20 08:51:18",网络赌博,在线赌博
http://www.js08808.com,金沙国际娱乐城,180.178.038.187,香港,"网络赌博,在线赌博","2016-04-20 08:51:18",网络赌博,在线赌博
http://www.jiesuoid.com,超级ID解锁,174.139.128.078,美国,"网络诈骗,虚假网站","2016-04-20 08:51:18",网络诈骗,虚假网站
http://www.336229.com,赛马会,045.034.137.059,美国,"网络赌博,六合彩","2016-04-20 08:51:18",网络赌博,六合彩
http://www.7hxhx.net,狼友,198.013.118.199,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:18",淫秽色情,淫秽信息
http://9547e.com,六合彩,162.211.183.018,美国,"网络赌博,六合彩","2016-04-20 08:51:18",网络赌博,六合彩
http://www.909008.com,新葡亰娱乐场,112.213.119.006,香港,"网络赌博,六合彩","2016-04-20 08:51:18",网络赌博,六合彩
http://cl.to1024.club,草榴新地址,104.27.132.133,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:18",淫秽色情,淫秽信息
http://av505.com,爱草成人视频,209.073.155.246,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:18",淫秽色情,淫秽信息
http://www.hg0066.com,皇冠国际,058.064.188.213,香港,"网络赌博,在线赌博","2016-04-20 08:51:18",网络赌博,在线赌博
http://www.hongyuncaipiao.cc,鸿运彩票网,103.31.222.136,香港,"网络赌博,在线赌博","2016-04-20 08:51:18",网络赌博,在线赌博
http://www.vns9918.com,威尼斯人娱乐,103.024.094.136,香港,"网络赌博,现实类赌博","2016-04-20 08:51:18",网络赌博,现实类赌博
http://53318.com,澳门新葡京娱乐城,103.017.118.068,香港,"网络赌博,在线赌博","2016-04-20 08:51:18",网络赌博,在线赌博
http://www.286h.com,激情视频,104.020.095.170,美国,"淫秽色情,色情信息","2016-04-20 08:51:18",淫秽色情,色情信息
"http://www.00345.com,",澳门金沙网上赌场,103.237.75.62,香港,"网络赌博,六合彩","2016-04-20 08:51:18",网络赌博,六合彩
http://www.506118.com,威尼斯娱乐城,182.016.005.052,香港,"网络赌博,六合彩","2016-04-20 08:51:17",网络赌博,六合彩
http://7.9077888.com,天乙,125.227.038.053,香港,"网络赌博,在线赌博","2016-04-20 08:51:17",网络赌博,在线赌博
http://www.66esy.com,66esy手游交易平台,045.113.161.204,香港,"网络诈骗,交易平台","2016-04-20 08:51:17",网络诈骗,交易平台
http://www.188b.com,188金宝博,175.041.024.204,香港,"网络赌博,在线赌博","2016-04-20 08:51:17",网络赌博,在线赌博
http://www.mng02.com,摩纳哥娱乐城,103.252.133.116,香港,"网络赌博,赌球赌马","2016-04-20 08:51:17",网络赌博,赌球赌马
http://www.hty688.com,红太阳,023.234.043.015,北美地区,"网络赌博,六合彩","2016-04-20 08:51:17",网络赌博,六合彩
http://WWW.QYULE.ORG,成人青娱乐,162.212.252.043,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:17",淫秽色情,淫秽信息
http://www.089669.com,新葡京娱乐城,103.024.094.146,香港,"网络赌博,在线赌博","2016-04-20 08:51:17",网络赌博,在线赌博
http://www.weixiangsy.com,色情网站,192.250.204.179,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:17",淫秽色情,淫秽信息
http://www.4043b.com,娱乐城,045.034.149.235,美国,"网络赌博,六合彩","2016-04-20 08:51:17",网络赌博,六合彩
http://www.gzscxjsw.com,贵州省建设厅监管网,170.178.170.010,美国,"网络诈骗,虚假网站","2016-04-20 08:51:17",网络诈骗,虚假网站
http://www.tt9951.com,TT线上娱乐城网投领导者,103.224.024.065,亚太地区,"网络赌博,在线赌博","2016-04-20 08:51:17",网络赌博,在线赌博
http://www.quxiu668.com,恋夜秀场,104.027.190.002,美国,"淫秽色情,色情信息","2016-04-20 08:51:17",淫秽色情,色情信息
http://www.jn10.org,江南电影院,066.154.119.047,加拿大,"淫秽色情,色情信息","2016-04-20 08:51:17",淫秽色情,色情信息
http://www.91yh.org,永恒影院,096.044.141.042,美国,"淫秽色情,色情信息","2016-04-20 08:51:17",淫秽色情,色情信息
http://3p33p.com,牛牛视频,023.234.026.110,北美地区,"淫秽色情,色情信息","2016-04-20 08:51:17",淫秽色情,色情信息
http://www.01bz.xyz,第一版主网,198.148.092.104,美国,"淫秽色情,色情信息","2016-04-20 08:51:17",淫秽色情,色情信息
http://zsecdwh.top,诈骗,118.193.145.185,香港,"网络诈骗,中奖信息","2016-04-20 08:51:17",网络诈骗,中奖信息
http://www.ydnm1069.com,深圳卖淫,023.089.040.023,美国,"淫秽色情,网络招嫖","2016-04-20 08:51:17",淫秽色情,网络招嫖
http://bpxde.top,奔跑吧兄弟,43.252.228.223,香港,"网络诈骗,中奖信息","2016-04-20 08:51:17",网络诈骗,中奖信息
http://www.sznzj1069.com,深圳卖淫,070.039.067.047,美国,"淫秽色情,网络招嫖","2016-04-20 08:51:17",淫秽色情,网络招嫖
http://www.gzhg1069mb.com,广州卖淫,059.188.233.197,香港,"淫秽色情,网络招嫖","2016-04-20 08:51:17",淫秽色情,网络招嫖
http://www.gznzjmb.com,广州卖淫,023.234.063.231,北美地区,"淫秽色情,网络招嫖","2016-04-20 08:51:17",淫秽色情,网络招嫖
http://www.iddsk.com,工商银行,043.249.029.027,日本,"网络诈骗,虚假网站","2016-04-20 08:51:17",网络诈骗,虚假网站
http://pk10.co,北京赛车PK10,180.178.038.045,香港,"网络赌博,在线赌博","2016-04-20 08:51:16",网络赌博,在线赌博
http://www.gzhg1069.com,广州卖淫,098.126.144.020,美国,"淫秽色情,色情信息","2016-04-20 08:51:16",淫秽色情,色情信息
http://www.zzdfjq.com,av天堂网,192.250.242.173,美国,"淫秽色情,色情信息","2016-04-20 08:51:16",淫秽色情,色情信息
http://www.gzdjnm.com,广州卖淫,098.126.144.019,美国,"淫秽色情,网络招嫖","2016-04-20 08:51:16",淫秽色情,网络招嫖
http://www.gzyxmb.com,广州卖淫,098.126.144.022,美国,"淫秽色情,网络招嫖","2016-04-20 08:51:16",淫秽色情,网络招嫖
http://ssc.lrfcfco.com,浩博国际,218.213.197.092,香港,"网络赌博,六合彩","2016-04-20 08:51:16",网络赌博,六合彩
http://www.gzksmb.com,广州,098.126.144.021,美国,"淫秽色情,色情信息","2016-04-20 08:51:16",淫秽色情,色情信息
http://www.84099.com,澳门银河娱乐场,103.040.162.078,亚太地区,"网络赌博,在线赌博","2016-04-20 08:51:16",网络赌博,在线赌博
http://www.027lang.com,武汉狼盟,104.028.027.010,美国,"淫秽色情,网络招嫖","2016-04-20 08:51:16",淫秽色情,网络招嫖
http://www.xieeai.com,邪恶爱,108.162.194.032,美国,"淫秽色情,淫秽信息","2016-04-20 08:51:16",淫秽色情,淫秽信息
http://www.game993.com,993棋牌游戏,043.227.195.061,香港,"网络赌博,游戏赌博","2016-04-20 08:51:16",网络赌博,游戏赌博
http://www.hg1689.com,皇冠国际,023.228.221.014,北美地区,"网络赌博,在线赌博","2016-04-20 08:51:16",网络赌博,在线赌博
