域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.fl0bb.com,聚色阁,184.105.203.027,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.fuiyo.org,哥要搞哥也射,198.015.131.235,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.fulila.net,福利啦,133.130.054.051,日本,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.fully-hardwave.com,撸在线影院,192.250.197.073,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.fykjj.com,亚洲色色2015新版,104.018.042.016,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.fzlch.org,撸二哥,172.252.047.217,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.g7545.com,色狼窝,045.034.141.059,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.g8708.com,十次啦中文网,045.034.141.070,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.ganjjj.com,第四小说,173.254.202.041,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.gaobb99.com,AV撸管,107.178.166.168,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.gege528.com,男人加油站,199.168.098.230,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.gegeganqu.cc,狠狠干电影大全,067.229.056.045,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.gegenie.com,哥哥去,173.208.177.203,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.gegequ123.com,哥哥干,098.126.084.002,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.gegeshe46.com,哥哥射,104.149.033.038,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.ggmm10.com,美国撸,136.000.179.181,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.ggqushe.com,色哥网,098.126.052.027,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.ggsdvd.com,狠狠爱,067.198.226.091,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.gime-china.com,宝贝聊天室,023.248.253.144,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.gska.cn,哥哥去在线,023.106.214.056,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.guav.info,偶尔撸,173.208.234.211,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:21",淫秽色情,淫秽信息
http://www.gy-zy.com,播播网,192.250.240.181,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.gzbx666.com,罗聊,023.248.253.240,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.gzhemei.com,哥哥撸,192.151.148.173,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.h2473.com,色人阁成人视频,045.034.144.130,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.haiermotor.com,果聊天室,023.248.253.178,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.haodiaowang.net,好屌爽,184.164.083.010,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.haodiaowang.org,好屌爽,184.164.083.009,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.haose6.com,樱井莉亚,107.150.044.140,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hbclwcc.com,亚洲综合AV网,192.250.244.228,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.henhenai66.com,夜夜撸,136.000.146.181,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.henhendelu.org,狠狠的撸,027.255.084.172,韩国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.henhengan22.com,狠狠干,104.149.039.033,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.henhenlu80.com,狠狠噜,104.149.038.061,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.henhg4.com,狠狠干,198.002.220.085,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.henlulu88.com,狠撸撸,198.015.158.019,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.henz.cc,耄耋佳缘,104.143.159.015,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.henzaixian.org,撸撸撸狠狠爱在线网,174.139.058.036,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.heshunkj.cn,久久色悠悠综合网,184.083.033.068,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hgg90.com,小色哥,104.250.134.134,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hgxsw.com,激情五月花,198.015.120.230,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hh552.com,狠撸撸,104.216.157.163,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hhflange.com,波霸姐,192.250.244.215,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hhg55.com,青春草视频,050.118.176.051,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hhh371.com,淫荡妹妹,192.200.208.141,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hhlua.com,紗希阁社区,148.163.002.252,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hkqiancaihui.com,色图片,045.034.140.089,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hnjinghui.com,美女QQ聊天,23.248.253.95,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hongmingcom.com,色中色影院,045.034.140.139,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hs870.com,额要撸,136.000.182.067,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hs928.com,青青草导航,136.000.183.102,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:20",淫秽色情,淫秽信息
http://www.hsyssz.com,小色哥,067.229.041.007,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.huaididiav.info,坏弟弟,023.088.246.223,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.huangseba.com,黄色吧,162.221.012.078,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.hudgyl.com,蝴蝶谷娱乐,198.002.220.087,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.hulise36.com,撸撸色,104.149.033.028,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.hzw1.cn,嗨皮撸,174.139.185.099,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.i3lu2.com,爱上撸,067.198.252.236,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.i7781.com,自慰自拍,045.034.143.133,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.icynqs.com.cn,av小次郎,136.000.157.003,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.iioom.cn,台湾佬娱乐中文网,198.096.090.225,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.iy59.com,骑妹妹,023.238.249.053,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.iy99.net,抓美网,192.074.250.178,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.j197.com,俺来射,104.149.090.028,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.j27.cc,AV大帝免费视频,192.250.197.159,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.j4031.com,处女操B大片,045.034.143.074,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.jguru.org,色悠悠,198.015.211.221,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.jiaheyiyuan.com,天天射影视综合在线网,192.250.197.083,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.jiasheng-dg.com,三级影院,045.034.140.177,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.jinlinjx.cn,日日夜夜撸在线视频,067.229.176.231,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.jinqueshan.cn,要你撸,184.083.033.047,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.jiujiuse88.com,五月亭,198.015.158.021,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.jiusyul.com,酒色娱乐,198.002.220.090,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.jjszy2.com,色色资源站,050.007.104.002,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.jnbyyiyuan.com,狠狠干,104.217.073.088,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.joucao.com,av,023.226.054.220,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.jsdouyaji.com,色哥哥影院,101.055.057.250,韩国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.junweichem.com,av小次郎,192.250.197.066,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.jusw9.com,聚色网,198.002.220.091,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.jy-yhjx.com,情色综合,045.034.140.185,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.k41.cc,撸色色,192.250.197.121,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:19",淫秽色情,淫秽信息
http://www.k93.cc,av天堂网,192.250.197.067,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.kanruru.com,看乳乳,104.028.020.171,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.kanzhao.net,看找网,050.093.207.204,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.kaoenw.cc,av小次郎收藏家,023.234.014.092,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.kaoshow.info,童颜巨乳滑溜溜美臀,107.160.143.083,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.karm-trade.com,欧美性爱,045.034.140.111,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.kekekel.com,最新高清美女视频下载,074.091.024.211,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.kttzz.com,五月色播,107.150.047.220,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.kua800.com,哥去射中文网,199.168.100.117,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.kuaibomov.com,成人电影,098.126.052.027,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.l4241.com,黑人影院,045.034.141.210,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.l7732.com,天天干成人网,045.034.144.059,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.l8583.com,制服丝袜电影,045.034.141.067,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.l8973.com,日韩新片网,045.034.143.026,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.lajiao888.com,涩涩爱,192.250.244.148,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.lajlyz.com,黄色网站,204.012.208.077,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.lekuerecipe.com,狠撸撸,173.208.138.237,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.lftianyang.com,狠狠Lu现在的网址影院,052.069.088.051,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.lfyaxing.com,色哥哥,067.229.041.106,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.liaokeke.com,欧美色情,198.200.050.113,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.lifmx.org,哥也色蝴蝶谷,198.001.150.179,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.linhaohu.com,色五月,173.208.204.174,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.li-yuan.cn,大波妹妹,173.208.216.210,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.ljv3.com,日夜干,045.041.087.095,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.llll86.com,巨乳波霸影院,104.201.018.222,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.ltgy.cc,琪琪色原网站,107.178.162.238,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.lu0hod.org,avtt天堂,172.252.064.009,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.lu338.com,兰花撸,045.034.034.174,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.luaise.com,撸爱色,023.027.115.124,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.lugaocao.com,撸搞操影院,067.198.251.150,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:18",淫秽色情,淫秽信息
http://www.luluses.com,噜噜色电影,198.204.229.173,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.lupifu.com,快播成人电影,168.235.251.139,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.luzhat5.org,撸炸天影院,184.164.093.003,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.lwzdh.pw,落伍者导航,023.088.129.141,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.lylxj.cn,色天使,184.083.033.068,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.m55q.com,色小姐,173.208.136.213,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.m7967.com,激情网站,045.034.141.056,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.m9738.com,快播怎么看黄片,045.034.141.002,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.mciat.org,成人影院,136.000.138.220,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.miaozai.net,色狼集中营,204.012.206.164,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.mimise7.com,咪咪色色,198.002.220.066,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.mm1av2.com,AV,067.198.252.236,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.mm8688.com,妹妹写真,198.002.207.116,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.mms77.com,咪咪,192.161.059.032,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.mmxhd.com,做爱,104.250.134.134,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.molida123.com,123大色堂,174.139.041.180,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.mpian2.com,毛片,067.198.252.237,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.msnsj.com,藏色阁,023.089.107.112,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.mtmm.pw,撸吧电影,023.110.080.021,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.mvrch.com,午夜秀,104.151.048.049,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.myhhg.info,红河谷,184.164.075.015,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.mzdys.com,明珠都网院,096.047.233.016,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.n1195.com,小说色情,045.034.143.206,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.naliyoutv.com,哪里有啊,198.096.090.225,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.niuniuse.com,牛牛色,198.055.123.222,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.njbt.cc,"爱色哥,色王朝",107.178.173.176,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
http://www.nkldh.org,日日夜夜网小说全集,184.164.093.036,美国,"淫秽色情,淫秽信息","2015-09-11 15:30:17",淫秽色情,淫秽信息
