域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.gwwpfw.com,国外文凭,023.234.063.006,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.gsmzj.com,全球通证件官网,198.143.164.005,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.gln.org.cn,成都假证,023.081.019.157,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.diplomaagent.com,国外文凭学历网,110.034.168.220,泰国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.cqbz360.com,重庆办证件,023.105.067.029,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.cdjyqbz.com,九眼桥办证,023.110.080.043,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.028dkfp.com,财鑫税务代理有限公司,198.044.251.090,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.zzucz.com,专业办理毕业证学位证,023.234.016.038,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.zhuxianx.com,南京办毕业证,023.234.037.027,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.vqu.xyz,天津办假证,107.160.186.025,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.ulrnesi.com,宁波假证销售,199.114.246.009,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.tdzjbl.com,办证网,198.044.251.026,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.sduic.com,专业办理毕业证学位证,023.234.016.038,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.risetm.cn,城都做假证,104.195.031.002,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.njroe.com,专业办理毕业证学位证,023.234.016.038,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.jnsuc.com,专业办理毕业证学位证,023.234.016.038,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.jlsue.com,专业办理毕业证学位证,023.234.016.038,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.jhzgs.com,东营假证销售,023.027.127.117,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.ip6f9.xyz,马鞍山办真建造师证,104.149.248.042,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.hnsur.com,专业办理毕业证学位证,023.234.016.038,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.hfsbzkzgs.com,东莞办证,192.238.133.022,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.hbsrn.com,专业办理毕业证学位证,023.234.016.038,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.hbgwwpw.com,宏博国外文凭,023.234.016.005,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.et1i2.xyz,健林教育,104.149.248.009,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.efucd.eu,宇鑫假证销售,192.074.226.022,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.e-cooltoys.cn,鑫阳高等教育机构,162.221.013.207,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.dtsnlbjzj.com,青岛办证,192.238.133.020,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.d1kd3.xyz,快速拿本科文凭,104.203.169.152,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.ccezn.com,专业办理毕业证学位证,023.234.016.038,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.byz2013.com,中国毕业证书网,023.234.016.135,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.8b55c.xyz,联想国际教育,104.203.169.155,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:46",法律法规禁止、管制销售的违禁品,假证
http://www.4pj3g.xyz,桂林办在职研究生,104.149.248.009,美国,"法律法规禁止、管制销售的违禁品,假证","2015-01-14 14:28:45",法律法规禁止、管制销售的违禁品,假证
http://projectsioux.com,假冒央视网,099.012.162.065,美国,"网络诈骗,中奖信息","2015-01-14 14:28:45",网络诈骗,中奖信息
http://95559szn.com,交通银行,098.126.015.106,美国,"网络诈骗,中奖信息","2015-01-14 14:28:45",网络诈骗,中奖信息
http://whsjhsy.com,武汉锦虹发实业,098.126.000.022,美国,"网络诈骗,中奖信息","2015-01-14 14:28:45",网络诈骗,中奖信息
http://jxjtjd.com,江西佳通机电设备有限公司,098.126.000.022,美国,"网络诈骗,中奖信息","2015-01-14 14:28:45",网络诈骗,中奖信息
http://yao.cl,方甲网络,209.172.055.156,加拿大,"网络诈骗,招工兼职","2015-01-14 14:28:45",网络诈骗,招工兼职
http://essentiadigital.com,网络赚钱项目,072.023.188.209,美国,"网络诈骗,招工兼职","2015-01-14 14:28:45",网络诈骗,招工兼职
http://aucool.com,北京泛舟横渡书刊发行有限公司,069.197.018.174,美国,"网络诈骗,招工兼职","2015-01-14 14:28:45",网络诈骗,招工兼职
http://23augou.com,爱购商城,054.086.152.216,美国,"网络诈骗,虚拟财产交易","2015-01-14 14:28:45",网络诈骗,虚拟财产交易
http://wdlwj.com,上海维多利办公文教用品有限公司,069.064.147.243,美国,"网络诈骗,虚拟财产交易","2015-01-14 14:28:45",网络诈骗,虚拟财产交易
http://goldenbees.net,goldenbees,050.062.160.243,美国,"网络诈骗,虚拟财产交易","2015-01-14 14:28:45",网络诈骗,虚拟财产交易
http://egdcoin.com,http://e.egdcoin.com,031.193.140.233,英国,"网络诈骗,虚拟财产交易","2015-01-14 14:28:45",网络诈骗,虚拟财产交易
http://55507.com,【金鹰主论坛】,192.126.122.108,美国,"网络诈骗,虚拟财产交易","2015-01-14 14:28:45",网络诈骗,虚拟财产交易
http://tuikqazx.info,淘宝网维权中心,103.043.009.093,亚太地区,"网络诈骗,虚拟财产交易","2015-01-14 14:28:45",网络诈骗,虚拟财产交易
http://xiusun88.com,友谊服装批发,069.012.092.089,美国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://sohudanfangmsn.com,作品投票,107.151.197.040,美国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://hksf-express.com.cn,顺丰国际物流,023.234.022.131,北美,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://gzlkepkf.tk,冒充支付宝订单卡单诈骗,103.043.008.189,亚太地区,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://chinapbxy.com,浦发银行,104.036.225.047,北美,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://icbtts.com,中国工商银行,098.126.162.043,美国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://zhskate.com,招行提额,103.015.107.068,马来西亚,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://yrzli.com,山寨中国移动的网站,050.117.089.162,美国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://guoanjiaxiao555.com,国安驾驶员培训中心,174.128.242.103,美国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://sspgov.com,中华人民共和国最高人民检察院,198.096.091.106,美国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://xtvtc.net,邢台职业技术学院,069.030.238.006,美国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://tianxiafz.com,奇迹天下辅助,192.126.116.187,美国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://pfxybank.com,浦发银行,098.126.006.226,美国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://ningxiayuntong.com,宁夏运通有色金属交易所,180.131.060.037,韩国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://eeskhv.com.cn,做假证,107.178.162.140,美国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://ajdeavy.com,京东商城,103.043.009.116,亚太地区,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://clsq.nu,草榴社区,174.139.083.068,美国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://banknomm.com,信用卡,070.039.070.221,美国,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://chinabancin.com,平安银行,104.036.225.084,北美,"网络诈骗,虚假网站","2015-01-14 14:28:45",网络诈骗,虚假网站
http://xyxh111.com,零点小号,070.039.088.014,美国,"网络诈骗,网上传销","2015-01-14 14:28:45",网络诈骗,网上传销
http://edciti.com,亿达城市建设模拟游戏,023.234.021.147,北美,"网络诈骗,网上传销","2015-01-14 14:28:45",网络诈骗,网上传销
http://lishunsheng.com,云商贸-云数贸,023.234.021.091,北美,"网络诈骗,网上传销","2015-01-14 14:28:45",网络诈骗,网上传销
http://gxnn1040.com,广西南宁1040工程,192.185.114.249,美国,"网络诈骗,网上传销","2015-01-14 14:28:45",网络诈骗,网上传销
http://5gffge.com,巧博网,211.042.249.066,韩国,"网络诈骗,网上传销","2015-01-14 14:28:45",网络诈骗,网上传销
http://taoqi4s.com,MoMo,211.219.083.012,韩国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://lhpwz.cn,博艺教育中心,038.068.020.202,美国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://dctbxh.com,德成淘宝小号专卖,070.039.101.077,美国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://chqkfb.com,创惠期刊发表网,137.175.011.082,美国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://htd58.com,模仿通恒广北京投资担保有限责任公司诈骗,137.175.011.073,美国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://jt518.com,传奇私服一条龙,107.178.150.167,美国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://4321sf.com,百度,174.139.020.227,美国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://cdkxymy.com,成都凯鑫源贸易有限公司,098.126.000.022,美国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://shuntongys.com,顺通,198.001.165.122,美国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://dfdfk667.com,巧博网,112.218.071.053,韩国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://33355501.com,上海鸿业资产管理有限公司,198.148.094.221,美国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://223.26.60.170,中国高等教育服务网,223.26.60.170,香港,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://21wzwk.com,BCZ,112.175.069.055,韩国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://yzfvtc.com,http://hksx.yzfvtc.com/,107.163.096.024,北美,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://luhucar.com,"进口二手车 二手进口汽车 黄江二手汽车",108.186.007.101,美国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://52m2.com,品牌飞尔,110.034.191.027,新加坡,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://142.4.100.212,中华人民共和国最高人民检察院,142.4.100.212,美国,"网络诈骗,其他诈骗","2015-01-14 14:28:45",网络诈骗,其他诈骗
http://18ys.com,十八影视,211.033.123.227,韩国,"计算机破坏,其他计算机破坏","2015-01-14 14:28:45",计算机破坏,其他计算机破坏
http://cityofversa.com,没有名称,069.197.018.182,美国,"网络盗窃,其他盗窃","2015-01-14 14:28:45",网络盗窃,其他盗窃
http://roseyunrealty.com,欢迎加入,099.226.117.071,加拿大,其他,"2015-01-14 14:28:45",其他,
http://yifu118.com,"黄江二手车,东莞黄江逸富进口二手车行",209.134.003.042,美国,其他,"2015-01-14 14:28:45",其他,
http://ritosa.com,一下客户网站邮箱被盗,185.003.195.009,克罗地亚,"网络诈骗,交易平台","2015-01-14 14:28:45",网络诈骗,交易平台
http://creionulfermecat.ro,网络宝交易平台,173.194.072.121,美国,"网络诈骗,交易平台","2015-01-14 14:28:44",网络诈骗,交易平台
http://newbalance.me,新百伦旗舰店,106.186.025.015,日本,"网络诈骗,交易平台","2015-01-14 14:28:44",网络诈骗,交易平台
http://478088.com,北京欣和投资管理有限公司,180.131.036.030,韩国,"网络诈骗,交易平台","2015-01-14 14:28:44",网络诈骗,交易平台
http://ljgfw.com,联津客服,173.252.228.069,美国,"网络诈骗,交易平台","2015-01-14 14:28:44",网络诈骗,交易平台
http://yixtjl.com,假冒购物网站,107.163.096.005,北美,"网络诈骗,交易平台","2015-01-14 14:28:44",网络诈骗,交易平台
