域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.2013dh.com,2013起航,192.161.052.018,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:04",淫秽色情,淫秽信息
http://795217.com,澳门金沙直营赌场,142.004.127.116,美国,"网络赌博,在线赌博","2015-12-15 10:44:04",网络赌博,在线赌博
http://www.aiuui.com,小妹子,133.130.114.162,日本,"淫秽色情,色情信息","2015-12-15 10:44:04",淫秽色情,色情信息
http://b628.com,澳门网络赌博公司,104.028.019.028,美国,"网络赌博,赌球赌马","2015-12-15 10:44:04",网络赌博,赌球赌马
http://www.nf2015.com,俺来也,045.033.254.078,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:04",淫秽色情,淫秽信息
http://hnrxdz.com,色奶奶日,023.107.091.155,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:04",淫秽色情,淫秽信息
http://www.zhikaowuyou.com,澳门赌博,023.105.079.067,美国,"网络赌博,在线赌博","2015-12-15 10:44:04",网络赌博,在线赌博
http://328115.com,港彩皇,103.028.248.002,日本,"网络诈骗,彩票预测","2015-12-15 10:44:04",网络诈骗,彩票预测
http://a02d.loan,"操干妈影院,无毒...",172.087.221.138,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:04",淫秽色情,淫秽信息
http://hh9999.net,辉煌娱乐城,162.211.182.248,美国,"网络赌博,六合彩","2015-12-15 10:44:04",网络赌博,六合彩
http://www.378379.com,无私正者买料卖料网,098.126.173.163,美国,"网络赌博,六合彩","2015-12-15 10:44:04",网络赌博,六合彩
http://www.903a.com,哥哥干_哥哥色_哥哥去_狠狠干_…,070.039.091.164,美国,"淫秽色情,色情信息","2015-12-15 10:44:04",淫秽色情,色情信息
http://lulukan05.com,"撸撸看,撸看撸,撸撸撸撸撸,一起撸,撸多宝,撸不停,看看撸",023.234.012.057,北美地区,"淫秽色情,淫秽信息","2015-12-15 10:44:04",淫秽色情,淫秽信息
http://www.pengjinyi.com.cn,"久久色,色久久,色琪琪,色人格,第四色空婷婷",067.198.225.051,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:03",淫秽色情,淫秽信息
http://www.fulijiejie.com,福利姐姐,104.238.182.128,北美地区,"淫秽色情,淫秽信息","2015-12-15 10:44:03",淫秽色情,淫秽信息
http://www.768760.com,假冒的澳门银河娱乐城,023.234.004.108,北美地区,"网络赌博,在线赌博","2015-12-15 10:44:03",网络赌博,在线赌博
http://www.geiliwx.com,给力文学,068.064.170.008,美国,"淫秽色情,色情信息","2015-12-15 10:44:03",淫秽色情,色情信息
http://www.playmm.info,八匹狼萝莉吧,045.120.185.013,香港,"淫秽色情,色情信息","2015-12-15 10:44:03",淫秽色情,色情信息
http://www.beifang263.com,网络赌博,198.002.217.011,美国,"网络赌博,游戏赌博","2015-12-15 10:44:03",网络赌博,游戏赌博
http://www.pphhll.com,爬花楼,162.159.209.099,美国,"淫秽色情,网络招嫖","2015-12-15 10:44:03",淫秽色情,网络招嫖
http://www.jiu0007.com,澳门银河真人赌博,103.254.028.017,亚太地区,"网络赌博,在线赌博","2015-12-15 10:44:03",网络赌博,在线赌博
http://www.77kpw.com,琪琪色情网,023.088.128.226,美国,"淫秽色情,色情信息","2015-12-15 10:44:03",淫秽色情,色情信息
http://101.1.27.244,新葡京娱乐城,101.1.27.244,香港,"网络赌博,在线赌博","2015-12-15 10:44:03",网络赌博,在线赌博
http://www.80838.com,澳门银河娱乐场,103.035.117.245,亚太地区,"网络赌博,六合彩","2015-12-15 10:44:03",网络赌博,六合彩
http://www.445005.com,葡京娱乐场,103.035.151.007,亚太地区,"网络赌博,在线赌博","2015-12-15 10:44:03",网络赌博,在线赌博
http://2490111.com,威尼斯人娱乐城,103.053.007.106,亚太地区,"网络赌博,六合彩","2015-12-15 10:44:03",网络赌博,六合彩
http://17lu.tumblr.com,精品福利资源社,066.006.042.030,美国,"淫秽色情,色情信息","2015-12-15 10:44:03",淫秽色情,色情信息
http://www.rossicn.org,非凡视频网，最新免费视频下载,107.150.047.021,北美地区,"淫秽色情,色情信息","2015-12-15 10:44:03",淫秽色情,色情信息
http://www.9999969.com,银行国际娱乐城,103.035.148.096,亚太地区,"网络赌博,在线赌博","2015-12-15 10:44:03",网络赌博,在线赌博
http://50.23.91.157,历史系列片,50.23.91.157,美国,传播散布谣言,"2015-12-15 10:44:03",传播散布谣言,
http://www.128668.net,盛世国际,103.035.148.010,亚太地区,"网络赌博,在线赌博","2015-12-15 10:44:03",网络赌博,在线赌博
http://2490.com,威尼斯人娱乐城,192.126.115.147,美国,"网络赌博,六合彩","2015-12-15 10:44:03",网络赌博,六合彩
http://www.3agirl.com,AAA女郎官方网站,133.130.090.168,日本,"淫秽色情,网络招嫖","2015-12-15 10:44:02",淫秽色情,网络招嫖
http://www.k500.cf,宅男精选,107.182.168.048,北美地区,"淫秽色情,色情信息","2015-12-15 10:44:02",淫秽色情,色情信息
http://www.6789.xxx,超碰视屏,107.179.031.229,北美地区,"淫秽色情,色情信息","2015-12-15 10:44:02",淫秽色情,色情信息
https://www.jrwp.org,肌肉王牌会所,101.055.125.013,韩国,"淫秽色情,网络招嫖","2015-12-15 10:44:02",淫秽色情,网络招嫖
http://biyaocao.net,逼要操,110.034.195.006,新加坡,"淫秽色情,色情信息","2015-12-15 10:44:02",淫秽色情,色情信息
http://www.xiutv456.com,夜恋秀场,210.183.056.182,韩国,"淫秽色情,淫秽信息","2015-12-15 10:44:02",淫秽色情,淫秽信息
http://008wk.com,威客网,103.196.155.149,亚太地区,"淫秽色情,网络招嫖","2015-12-15 10:44:02",淫秽色情,网络招嫖
http://www.jmm001.com,金沙城/金木棉,103.024.080.041,印度,"网络赌博,赌球赌马","2015-12-15 10:44:02",网络赌博,赌球赌马
http://www.i668.org,撸撸吧,104.031.071.130,美国,"淫秽色情,色情信息","2015-12-15 10:44:02",淫秽色情,色情信息
http://xav100.com,免费成人视频,023.027.126.133,美国,"淫秽色情,色情信息","2015-12-15 10:44:02",淫秽色情,色情信息
http://m.anjiulu.com,俺要撸,174.139.065.011,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:02",淫秽色情,淫秽信息
http://www.luoluo335.com,恋夜秀场,210.183.056.049,韩国,"淫秽色情,色情信息","2015-12-15 10:44:02",淫秽色情,色情信息
http://hh5858.com,辉煌国际-老品牌值得信赖,192.126.116.067,美国,"网络赌博,在线赌博","2015-12-15 10:44:02",网络赌博,在线赌博
http://3590.com,海洋之神,103.026.182.108,泰国,"网络赌博,在线赌博","2015-12-15 10:44:02",网络赌博,在线赌博
http://www.06fg.com,超磁视频,101.055.071.196,韩国,"淫秽色情,色情信息","2015-12-15 10:44:02",淫秽色情,色情信息
http://www.xiunv456.com,恋夜秀场,210.183.056.025,韩国,"淫秽色情,色情信息","2015-12-15 10:44:02",淫秽色情,色情信息
http://www.365lulushe.com,撸撸射,098.126.121.082,美国,"淫秽色情,色情信息","2015-12-15 10:44:02",淫秽色情,色情信息
http://www.813822.com,香港六合彩一码三中三,098.126.242.068,美国,"网络赌博,六合彩","2015-12-15 10:44:02",网络赌博,六合彩
http://www.6666203.com,澳门金沙娱乐场,103.053.007.072,亚太地区,"网络赌博,在线赌博","2015-12-15 10:44:02",网络赌博,在线赌博
http://www.dingweifuwu.com,京安长信,023.089.109.049,美国,"网络诈骗,虚假网站","2015-12-15 10:44:01",网络诈骗,虚假网站
http://www.93pb.com,深情激爱网,045.043.210.125,美国,"淫秽色情,色情信息","2015-12-15 10:44:01",淫秽色情,色情信息
http://www.xiaosedi.com,小迪安全,069.165.066.016,香港,"计算机破坏,主动入侵","2015-12-15 10:44:01",计算机破坏,主动入侵
http://www.010bo.com,0000博彩网,023.234.024.031,北美地区,"网络赌博,在线赌博","2015-12-15 10:44:01",网络赌博,在线赌博
http://8996.com,澳门金沙娱乐城,103.241.028.127,印度,"网络赌博,在线赌博","2015-12-15 10:44:01",网络赌博,在线赌博
http://www.sttav7.com,色偷偷,133.130.109.090,日本,"淫秽色情,淫秽信息","2015-12-15 10:44:01",淫秽色情,淫秽信息
http://swty88.com,世外桃源娱乐城,192.126.122.246,美国,"网络赌博,在线赌博","2015-12-15 10:44:01",网络赌博,在线赌博
http://www.uufuli.xyz,LOLI天使之心,107.179.007.035,北美地区,"淫秽色情,色情信息","2015-12-15 10:44:01",淫秽色情,色情信息
http://www.6xss.com,影音先锋av,142.054.188.174,美国,"淫秽色情,色情信息","2015-12-15 10:44:01",淫秽色情,色情信息
http://www.heisige.com,黑丝阁.,113.029.229.036,香港,"淫秽色情,色情信息","2015-12-15 10:44:01",淫秽色情,色情信息
http://zh99.wiki.gd,翻墙工具,205.204.088.086,加拿大,传播散布谣言,"2015-12-15 10:44:01",传播散布谣言,
http://www.btwk999.com,比特币挖矿机,162.159.211.084,美国,"网络诈骗,交易平台","2015-12-15 10:44:01",网络诈骗,交易平台
http://www.mfcgi.com,北京阳华教育机构,162.212.180.185,美国,"网络诈骗,出售试题","2015-12-15 10:44:01",网络诈骗,出售试题
http://www.54xr.cc,闲人吧,045.117.100.185,香港,"淫秽色情,淫秽信息","2015-12-15 10:44:01",淫秽色情,淫秽信息
http://www.jieyaoai.net,姐要爱,110.034.195.003,新加坡,"淫秽色情,淫秽信息","2015-12-15 10:44:01",淫秽色情,淫秽信息
http://www.a567888.com,澳门银河国际娱乐,104.018.062.003,美国,"网络赌博,在线赌博","2015-12-15 10:44:01",网络赌博,在线赌博
http://luerdai.com,撸二代,198.015.158.018,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:01",淫秽色情,淫秽信息
http://www.110lululu.com,黄色网站,110.034.196.178,泰国,"淫秽色情,淫秽信息","2015-12-15 10:44:01",淫秽色情,淫秽信息
http://www.zt1783.com,"Caoporn,超碰在线视频",198.040.058.042,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:01",淫秽色情,淫秽信息
http://9900lu.com,千百撸,054.192.126.039,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:00",淫秽色情,淫秽信息
http://www.xkyule.xyz,星空彩票,045.118.253.031,香港,"网络赌博,六合彩","2015-12-15 10:44:00",网络赌博,六合彩
http://www.yd7088.com,雅典娱乐城,103.026.181.125,泰国,"网络赌博,在线赌博","2015-12-15 10:44:00",网络赌博,在线赌博
http://98nh.com,干一干影院,172.087.237.149,美国,"淫秽色情,色情信息","2015-12-15 10:44:00",淫秽色情,色情信息
http://m.wangchao88.com,掌酷影院,023.234.026.110,北美地区,"淫秽色情,淫秽信息","2015-12-15 10:44:00",淫秽色情,淫秽信息
http://www.thzbbs.cc,桃花族,104.018.050.088,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:00",淫秽色情,淫秽信息
http://bo030.com,色色男影院,104.216.235.205,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:00",淫秽色情,淫秽信息
http://0098.com,澳门金沙娱乐,158.069.024.160,美国,"网络赌博,在线赌博","2015-12-15 10:44:00",网络赌博,在线赌博
http://tiantianqiao.com,香瓜妹,069.030.244.069,美国,"淫秽色情,色情信息","2015-12-15 10:44:00",淫秽色情,色情信息
http://hg3688.co,皇冠赌博网站,199.119.143.113,美国,"网络赌博,在线赌博","2015-12-15 10:44:00",网络赌博,在线赌博
http://www.84kp.com,色情网站,204.044.070.139,美国,"淫秽色情,色情信息","2015-12-15 10:44:00",淫秽色情,色情信息
http://www.gzpuba.com,广州浦吧,023.234.053.157,北美地区,"淫秽色情,网络招嫖","2015-12-15 10:44:00",淫秽色情,网络招嫖
http://www.yiqime.com,古汉养生精,174.139.003.116,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:00",淫秽色情,淫秽信息
http://www.gfdjzm.com,越南精品斗鸡专业养殖,128.134.244.034,韩国,"网络诈骗,低价出售","2015-12-15 10:44:00",网络诈骗,低价出售
http://www.bo018.com,澳門特別行政區政府_博彩執照机构评级网,023.252.161.092,北美地区,"网络赌博,在线赌博","2015-12-15 10:44:00",网络赌博,在线赌博
http://x7720.net,小77,174.139.004.053,美国,"淫秽色情,色情信息","2015-12-15 10:44:00",淫秽色情,色情信息
http://wanwancao.com,Caoporn|超碰在线视频|晚晚操影院,074.124.199.093,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:00",淫秽色情,淫秽信息
http://www.tl88.com,88娱乐场,104.020.059.030,美国,"网络赌博,在线赌博","2015-12-15 10:44:00",网络赌博,在线赌博
http://www.saosaose.com,嫂嫂色,104.027.162.102,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:00",淫秽色情,淫秽信息
http://www.9900lu.net,千百撸,054.192.126.039,美国,"淫秽色情,淫秽信息","2015-12-15 10:44:00",淫秽色情,淫秽信息
http://www.dapengvps.com,大鹏vps,157.007.174.040,日本,"网络诈骗,虚假网站","2015-12-15 10:44:00",网络诈骗,虚假网站
http://www.dygg123.com,连环夺宝宝石帝王,192.126.112.227,美国,"网络赌博,游戏赌博","2015-12-15 10:44:00",网络赌博,游戏赌博
http://www.777804.com,空中城市安全上网导航,112.175.245.098,韩国,"网络赌博,其他赌博","2015-12-15 10:43:59",网络赌博,其他赌博
http://92jiepai.com,92街拍,198.056.156.002,美国,"淫秽色情,低俗信息","2015-12-15 10:43:59",淫秽色情,低俗信息
http://www.fafacao.net,发发操在线视频,104.250.150.053,北美地区,"淫秽色情,淫秽信息","2015-12-15 10:43:59",淫秽色情,淫秽信息
http://www.hjfhdjx.com,建设银行,023.251.032.080,美国,"网络诈骗,虚假网站","2015-12-15 10:43:59",网络诈骗,虚假网站
http://www.guaji0.com,2015全自动挂机网赚,023.234.025.027,北美地区,"网络诈骗,虚假网站","2015-12-15 10:43:59",网络诈骗,虚假网站
http://www.jxhc120.com,上海海通证券股份有限公司,184.083.001.035,美国,"网络诈骗,虚假网站","2015-12-15 10:43:59",网络诈骗,虚假网站
http://www.24meinv.co,爱死美女网,174.139.044.107,美国,"淫秽色情,低俗信息","2015-12-15 10:43:59",淫秽色情,低俗信息
http://www.lt122.com,乐通,146.088.152.004,美国,"网络赌博,游戏赌博","2015-12-15 10:43:59",网络赌博,游戏赌博
http://5555203.com,金沙娱乐场,103.053.007.072,亚太地区,"网络赌博,在线赌博","2015-12-15 10:43:59",网络赌博,在线赌博
http://www.luoluo406.com,恋夜秀场,221.150.237.241,韩国,"淫秽色情,淫秽信息","2015-12-15 10:43:59",淫秽色情,淫秽信息
http://www.88087.cc,BET365国际娱乐城,199.119.140.102,美国,"网络赌博,在线赌博","2015-12-15 10:43:59",网络赌博,在线赌博
http://www.980bb.com,花街在线视频,023.234.021.080,北美地区,"淫秽色情,网络招嫖","2015-12-15 10:43:59",淫秽色情,网络招嫖
http://www.63gc.com,绿岛影院,155.094.204.004,美国,"淫秽色情,淫秽信息","2015-12-15 10:43:59",淫秽色情,淫秽信息
http://www.quxiu406.com,恋夜秀场,125.132.149.151,韩国,"淫秽色情,色情信息","2015-12-15 10:43:59",淫秽色情,色情信息
http://www.ha0188.com,金沙娱乐场官方网,103.224.096.056,香港,"网络赌博,在线赌博","2015-12-15 10:43:59",网络赌博,在线赌博
http://www.js0091.com,金沙娱乐场官方网,103.224.096.056,香港,"网络赌博,在线赌博","2015-12-15 10:43:59",网络赌博,在线赌博
http://www.01zo.com,色情网,104.255.221.131,北美地区,"淫秽色情,淫秽信息","2015-12-15 10:43:59",淫秽色情,淫秽信息
http://x-9x.com,淫秽色情,198.044.250.096,美国,"淫秽色情,色情信息","2015-12-15 10:43:59",淫秽色情,色情信息
http://www.fc1199.com,39赌博,192.126.112.177,美国,"网络赌博,在线赌博","2015-12-15 10:43:59",网络赌博,在线赌博
http://www.lisheng99.com,杰克棋牌,045.125.033.197,香港,"网络赌博,游戏赌博","2015-12-15 10:43:59",网络赌博,游戏赌博
http://www.yd628.com,云顶赌场,103.035.151.109,亚太地区,"网络赌博,在线赌博","2015-12-15 10:43:59",网络赌博,在线赌博
http://www.nr-b.com,男人帮,133.130.058.104,日本,"淫秽色情,色情信息","2015-12-15 10:43:59",淫秽色情,色情信息
http://gpk999.com,战神,063.221.083.059,香港,"网络赌博,其他赌博","2015-12-15 10:43:58",网络赌博,其他赌博
http://www.sis66.com,悠悠资源网,180.131.050.092,韩国,"淫秽色情,色情信息","2015-12-15 10:43:58",淫秽色情,色情信息
http://www.aqy104.com,俺去也,104.028.010.101,美国,"淫秽色情,色情信息","2015-12-15 10:43:58",淫秽色情,色情信息
http://www.6ue.org,新葡京棋牌,136.000.131.165,北美地区,"网络赌博,游戏赌博","2015-12-15 10:43:58",网络赌博,游戏赌博
http://www.b2929.com,澳门网络赌博公司,104.028.008.055,美国,"网络赌博,游戏赌博","2015-12-15 10:43:58",网络赌博,游戏赌博
http://www.cn-haomai.com,香格里拉娱乐场,023.104.131.091,美国,"网络赌博,在线赌博","2015-12-15 10:43:58",网络赌博,在线赌博
http://www.90hy.com,"网络 赌博  色情网",104.020.089.131,美国,"淫秽色情,色情信息","2015-12-15 10:43:58",淫秽色情,色情信息
http://www.080111.com,顺发全讯网｜担保入驻｜提供最全的菠菜，白菜，返水，优惠等,192.126.118.135,美国,"网络赌博,在线赌博","2015-12-15 10:43:58",网络赌博,在线赌博
http://g95r.com,成人情色综合网,045.034.071.036,美国,"淫秽色情,淫秽信息","2015-12-15 10:43:58",淫秽色情,淫秽信息
