域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://elxnu.top,五月激情网,107.189.132.222,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:09",淫秽色情,淫秽信息
http://www.wsscf.link,五月激情网,198.200.062.230,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:09",淫秽色情,淫秽信息
http://www.yiluo.loan,五月色第四色,104.243.137.243,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:09",淫秽色情,淫秽信息
http://www.deling.loan,五月色桃色激情,045.043.234.030,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:09",淫秽色情,淫秽信息
http://www.7353d1.win,五月色图网,045.041.095.220,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:09",淫秽色情,淫秽信息
http://enwan.loan,五月婷婷色,023.249.180.113,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:09",淫秽色情,淫秽信息
http://www.htdy168.com,仙缘美女,192.250.242.151,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:09",淫秽色情,淫秽信息
http://cmdqk.link,先锋影音电影,198.098.125.078,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:09",淫秽色情,淫秽信息
http://21406.loan,先锋影音资源男人站,104.243.137.240,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:09",淫秽色情,淫秽信息
http://79243.loan,先锋资源网男人站,045.043.235.010,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:09",淫秽色情,淫秽信息
http://www.7777lu.com,香蕉撸,104.217.249.199,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:09",淫秽色情,淫秽信息
http://zbminkang.com,小色哥,192.250.254.028,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://vauhm.top,校园春色,107.189.141.116,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://fuhebanji.net,性吧春暖花开,107.183.125.153,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://cdtengyang.com,秀舞视像,104.207.045.146,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://www.cxgreewx.com,秀舞视像,104.207.046.170,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://www.pifawz.com,秀舞视像,104.207.063.040,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://yclrmy.com,秀舞视像,104.207.040.095,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://www.kkalz.click,亚洲春色米奇影院,045.043.237.023,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://www.ksqbjd.com,亚洲情色,192.250.240.170,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://www.yzsqu.com,亚洲色区,098.126.090.099,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://arxfv.link,亚洲视频,104.243.136.230,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://yrfec.link,亚洲性爱,198.200.057.136,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://fsmuq.top,要人人色在线视频,172.246.103.079,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://www.zqkwl.top,野狼,172.246.103.005,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://bafou.loan,夜必干图片综合,103.035.079.035,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://bjxjro.com,夜聊人,104.207.063.003,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://goutongyibai.com,夜聊人,104.207.063.056,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://www.23ib.com,夜色,070.039.083.111,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://www.yeyeao88.com,夜夜嗷,172.087.027.114,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://www.bibie.loan,夜夜撸狠狠,023.249.180.118,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://www.bjlxz.net,夜夜撸夜夜骑夜夜干,104.149.035.027,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:08",淫秽色情,淫秽信息
http://www.zlcil.net,一对一私聊,198.056.189.028,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://dcgj88.com,一夜情聊天,198.056.189.063,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://www.9sola.com,一夜情聊天,198.056.189.127,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://www.xxhackxx.com,一夜情聊天,198.056.189.043,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://xxhqxh.com,一夜情聊天室,104.207.040.018,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://www.kiqx4.top,伊人在线,107.167.076.100,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://www.kakai.bid,依依成狠狠色,172.087.211.088,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://44qb.com,淫老婆影院,172.087.231.052,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://se784.com,淫色谷电影,107.167.015.056,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://yyxfavzyw.net,影音先锋av,074.124.199.013,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://www.tikao.loan,影音先锋av999资源站,103.035.078.039,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://www.ccwyx.com,影音先锋avi在线资源,023.107.091.216,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://www.yingyinav.org,影音先锋av撸色,045.034.163.169,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://kmffa.loan,影音先锋AV在线资源,045.041.090.175,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://pddkn.link,影院先锋,198.098.125.247,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://44vd.com,有BB影院,172.087.237.041,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://nepao.loan,幼女影音先锋,103.035.078.046,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://m.dggdoq.bid,在线夜夜射夜夜干,045.043.234.252,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://www.zhaomen8.com,找门,198.074.119.082,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://motorfans.net,真人场景秀,104.207.038.105,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://yvdfl.top,制服爽片,107.167.076.100,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://2006h.com,制服丝袜,198.204.228.089,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://jizmq.red,制服丝袜,198.098.110.226,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://9qe7da.top,中出美少女,107.167.076.072,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:07",淫秽色情,淫秽信息
http://www.lianyexiuchang8.com,中国美女,104.207.045.205,美国,"淫秽色情,淫秽信息","2016-05-31 15:27:06",淫秽色情,淫秽信息
http://www.zhuzhu123.com,猪猪影院,045.118.252.246,香港,"淫秽色情,淫秽信息","2016-05-31 15:27:06",淫秽色情,淫秽信息
http://www.9905633.com,华强智能科技,023.234.063.025,美国,"尚无法律法规禁止、管制销售的违,手机窃听软件","2016-05-31 15:27:06",尚无法律法规禁止、管制销售的违,手机窃听软件
http://www.sskk66.com,华强智能科技,023.234.063.025,美国,"尚无法律法规禁止、管制销售的违,手机窃听软件","2016-05-31 15:27:06",尚无法律法规禁止、管制销售的违,手机窃听软件
http://www.9088999.com,深圳华强科技有限公司,023.234.063.025,美国,"尚无法律法规禁止、管制销售的违,手机窃听软件","2016-05-31 15:27:06",尚无法律法规禁止、管制销售的违,手机窃听软件
http://www.9901234.com,深圳华强科技有限公司,023.234.063.025,美国,"尚无法律法规禁止、管制销售的违,手机窃听软件","2016-05-31 15:27:06",尚无法律法规禁止、管制销售的违,手机窃听软件
http://www.9905677.com,万讯电子科技,023.234.063.025,美国,"尚无法律法规禁止、管制销售的违,手机窃听软件","2016-05-31 15:27:06",尚无法律法规禁止、管制销售的违,手机窃听软件
http://www.133.cc,一手锁业,107.163.000.134,美国,"尚无法律法规禁止、管制销售的违,开锁工具","2016-05-31 15:27:06",尚无法律法规禁止、管制销售的违,开锁工具
http://www.zecky11.com,办证,059.188.005.004,香港,"法律法规禁止、管制销售的违禁品,假证","2016-05-31 09:44:06",法律法规禁止、管制销售的违禁品,假证
http://www.wj.yrjyw.top,文佳教育中心,162.221.13.207,北美地区,"法律法规禁止、管制销售的违禁品,假证","2016-05-31 09:44:06",法律法规禁止、管制销售的违禁品,假证
http://www.bh.ymysw.top,博海教育,162.221.13.208,加拿大,"法律法规禁止、管制销售的违禁品,假证","2016-05-31 09:44:06",法律法规禁止、管制销售的违禁品,假证
http://www.xjvil.com,金属玩具枪专卖店,103.030.040.146,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://wkkio.cn,打鸟汽抢,110.92.64.217,亚太地区,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://www.wjq527b.com,52bb枪,119.081.250.221,新加坡,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://wifiqian.com,假钱官方网站,023.244.152.175,美国,"法律法规禁止、管制销售的违禁品,假币","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,假币
http://www.vip-511.com,中华神盾安防器材,23.252.166.22,美国,"法律法规禁止、管制销售的违禁品,管制刀具","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,管制刀具
http://www.sqjb.sh.cn,高仿假币qq群-谁需要假币请联系我-假钞★假钱★高仿假币,104.238.225.104,北美地区,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://www.shuaigun.net,甩棍杂谈,162.159.208.39,美国,"法律法规禁止、管制销售的违禁品,警用品","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,警用品
http://www.rsequeira.com,股民资源信息-股民数据网,103.235.102.102,亚太地区,"法律法规禁止、管制销售的违禁品,公民个人信息","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,公民个人信息
http://www.rmbub.com,哪里有假钱,174.139.031.114,美国,"法律法规禁止、管制销售的违禁品,假币","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,假币
http://www.pingshang233.com,一品枪铺,103.232.222.037,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://iregfg.okhoh.win,汽枪专卖网,107.160.242.051,北美地区,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://www.yx.oiuf.top,优胜教育,162.221.13.208,北美地区,"法律法规禁止、管制销售的违禁品,假证","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,假证
http://www.niuhaoye.com,打鸟汽枪,127.0.0.1,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://www.majinty.com,一品枪铺,103.232.222.039,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://www.jpjyjf.com,昌源精品警服网,113.010.158.109,香港,"法律法规禁止、管制销售的违禁品,警用品","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,警用品
http://www.jiangweny.com,一品枪铺,103.232.221.013,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://www.hezepm.com,三利达弓弩官方店,118.193.153.133,香港,"法律法规禁止、管制销售的违禁品,弩","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,弩
http://www.fahuoye.com,枪支,103.232.221.028,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://www.denluy.com,双枪枪行,103.232.221.015,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://www.dalie168.com,展示网,43.230.114.72,日本,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://www.cngun.org,中华猎人俱乐部,059.125.152.127,台湾,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
https://www.cngun.org,中华猎人俱乐部,059.125.152.127,台湾,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:05",法律法规禁止、管制销售的违禁品,涉枪
http://www.anmianyaopf.com,安眠药批发,123.254.105.242,香港,"法律法规禁止、管制销售的违禁品,涉毒","2016-05-31 09:44:04",法律法规禁止、管制销售的违禁品,涉毒
http://www.195607333.com,打鸟气枪,162.159.210.90,美国,"法律法规禁止、管制销售的违禁品,涉枪","2016-05-31 09:44:04",法律法规禁止、管制销售的违禁品,涉枪
http://www.1786214649.com,勃朗特生物,182.016.005.010,香港,"法律法规禁止、管制销售的违禁品,涉毒","2016-05-31 09:44:04",法律法规禁止、管制销售的违禁品,涉毒
http://mlpyh.com,黑客网站,023.238.179.061,北美地区,"计算机破坏,主动入侵","2016-05-31 09:44:04",计算机破坏,主动入侵
http://www.kuxier.cn,酷兮尔,052.078.002.130,美国,"计算机破坏,主动入侵","2016-05-31 09:44:04",计算机破坏,主动入侵
http://www.husinia8.com,网络电话呼叫系统,104.171.126.198,北美地区,"计算机破坏,主动入侵","2016-05-31 09:44:04",计算机破坏,主动入侵
http://www.hn8.xyz,轰炸机,014.001.020.075,香港,"计算机破坏,主动入侵","2016-05-31 09:44:04",计算机破坏,主动入侵
http://www.sjhz666.com,手机轰炸机,119.028.051.018,香港,"尚无法律法规禁止、管制销售的违,手机窃听软件","2016-05-31 09:44:04",尚无法律法规禁止、管制销售的违,手机窃听软件
http://www.longbakefuduan.in,中国龙霸网络电视,104.203.020.167,美国,"尚无法律法规禁止、管制销售的违,网络电视棒","2016-05-31 09:44:04",尚无法律法规禁止、管制销售的违,网络电视棒
http://www.ielts-service.com,雅思保分服务(雅思答案_雅思改分_雅思内部复议_专业人员操作,122.010.114.095,香港,"尚无法律法规禁止、管制销售的违,考试信息","2016-05-31 09:44:04",尚无法律法规禁止、管制销售的违,考试信息
http://www.goomini.com,微型数码商城,218.247.087.148,香港,"尚无法律法规禁止、管制销售的违,手机窃听软件","2016-05-31 09:44:04",尚无法律法规禁止、管制销售的违,手机窃听软件
http://gaokao111.com,领航教育，云六发射器,123.001.192.238,香港,"尚无法律法规禁止、管制销售的违,考试信息","2016-05-31 09:44:04",尚无法律法规禁止、管制销售的违,考试信息
http://www.5172578.com,金牌科技-考试作弊设备,045.125.013.018,香港,"尚无法律法规禁止、管制销售的违,考试信息","2016-05-31 09:44:04",尚无法律法规禁止、管制销售的违,考试信息
http://www.yxszyyy.com,中国银河证券,198.044.251.041,北美地区,"网络盗窃,钓鱼网站","2016-05-31 09:44:04",网络盗窃,钓鱼网站
http://www.xyswnb.com,中共信阳市委农办网站,023.235.146.032,香港,"网络盗窃,钓鱼网站","2016-05-31 09:44:04",网络盗窃,钓鱼网站
http://www.xykpa.com,中国平安（假的）,103.244.090.205,香港,"网络盗窃,木马盗窃","2016-05-31 09:44:04",网络盗窃,木马盗窃
http://xgsf-exprecse.com,香港顺丰SF国际物流有限公司,023.234.052.233,北美地区,"网络盗窃,钓鱼网站","2016-05-31 09:44:04",网络盗窃,钓鱼网站
http://1oo86.uesyd.com,中国移动,043.251.017.242,香港,"网络盗窃,钓鱼网站","2016-05-31 09:44:04",网络盗窃,钓鱼网站
http://tsbaw.cc,奔跑吧兄弟,047.088.137.152,加拿大,"网络盗窃,钓鱼网站","2016-05-31 09:44:04",网络盗窃,钓鱼网站
http://tgwwvm.cc,奔跑吧兄弟栏目场外荣誉者,118.193.169.209,香港,"网络盗窃,钓鱼网站","2016-05-31 09:44:04",网络盗窃,钓鱼网站
http://tgeevm.cc,奔跑吧兄弟,103.213.245.195,亚太地区,"网络盗窃,钓鱼网站","2016-05-31 09:44:04",网络盗窃,钓鱼网站
http://www.service-Iphone-care.top,假冒的苹果客服,045.127.204.244,香港,"网络盗窃,钓鱼网站","2016-05-31 09:44:04",网络盗窃,钓鱼网站
http://www.apple.reply-lost.com,假icloud网站诈骗,150.129.81.31,香港,"网络盗窃,钓鱼网站","2016-05-31 09:44:04",网络盗窃,钓鱼网站
http://www.ohestia.com,骏网一卡通官方网站,182.016.001.051,香港,"网络盗窃,钓鱼网站","2016-05-31 09:44:04",网络盗窃,钓鱼网站
http://laonbd.pw,冒充违章查询,045.114.009.201,香港,"网络盗窃,钓鱼网站","2016-05-31 09:44:04",网络盗窃,钓鱼网站
http://chongci.cc.kgwnc.com,淘宝中奖网,175.41.30.206,香港,"网络盗窃,钓鱼网站","2016-05-31 09:44:04",网络盗窃,钓鱼网站
