域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.ye1001.com,优优色影院,45.43.223.165,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:47",淫秽色情,淫秽信息
http://www.yelzg.xyz,银耳莲子羹,43.230.112.242,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:47",淫秽色情,淫秽信息
http://www.yeye888.info,炮友自拍,103.242.2.158,香港,"淫秽色情,淫秽信息","2018-05-09 10:25:47",淫秽色情,淫秽信息
http://www.yibay.com.cn,javbus最新地址2017,107.151.135.99,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:47",淫秽色情,淫秽信息
http://www.yilashun.com,"狠狠撸 2017",104.203.18.161,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:47",淫秽色情,淫秽信息
http://www.yingyinav1.xyz,第一AV站,69.194.9.41,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:47",淫秽色情,淫秽信息
http://www.yiokhc.info,青青草在线视频,27.0.159.6,日本,"淫秽色情,淫秽信息","2018-05-09 10:25:47",淫秽色情,淫秽信息
http://www.yjacqww.com,日日啪,172.107.9.242,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:47",淫秽色情,淫秽信息
http://www.yjsfloor.com,"狠狠撸 2017",192.229.108.28,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:47",淫秽色情,淫秽信息
http://www.yjyjrr.com,youjizz影院,156.235.226.17,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:46",淫秽色情,淫秽信息
http://www.ylulu8.com,夜夜撸在线影,204.16.198.144,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:46",淫秽色情,淫秽信息
http://www.ynjiujianpeng.com,av鲁大妈在线视频,143.191.47.199,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:46",淫秽色情,淫秽信息
http://www.ynshga.ltd,人之初视频免费观看,108.187.31.32,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:46",淫秽色情,淫秽信息
http://www.youbengzhuanmai.com,色妹妹,104.151.90.59,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:46",淫秽色情,淫秽信息
http://www.ysgxr.com,天天日,23.82.210.232,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:46",淫秽色情,淫秽信息
http://www.yuanfan123.com,av天堂,23.19.170.174,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:46",淫秽色情,淫秽信息
http://www.yuhangmi.com,"小天使影视 ",103.37.42.58,香港,"淫秽色情,淫秽信息","2018-05-09 10:25:46",淫秽色情,淫秽信息
http://www.yuntjbuy.com,一本道无码在线av观看,104.217.151.151,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:46",淫秽色情,淫秽信息
http://www.yuvxutot.men,xp123影院,104.203.1.65,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:46",淫秽色情,淫秽信息
http://www.yxy007.com,夜夜骑色妹妹,45.199.111.138,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:46",淫秽色情,淫秽信息
http://www.yy66990.com,AV视频在线,192.250.198.85,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:45",淫秽色情,淫秽信息
http://www.yyc8196.info,女优女同,104.149.124.105,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:45",淫秽色情,淫秽信息
http://www.yyp1.xyz,PP影院,202.5.19.245,菲律宾,"淫秽色情,淫秽信息","2018-05-09 10:25:45",淫秽色情,淫秽信息
http://www.yzwm1.com,超碰在线公开视频,64.62.209.71,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:45",淫秽色情,淫秽信息
http://www.z8d3.com,1024基地,172.247.117.208,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:45",淫秽色情,淫秽信息
http://www.z9k6.com,1024基地,172.247.117.202,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:45",淫秽色情,淫秽信息
http://www.zbjdh.xyz,猪八戒导航,104.27.180.184,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:45",淫秽色情,淫秽信息
http://www.zboonqh.info,水莓超碰青青草,146.148.133.18,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:45",淫秽色情,淫秽信息
http://www.zbshunluo.com,少女视频,108.187.12.7,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:45",淫秽色情,淫秽信息
http://www.zc0731.com,影音先锋av资源网,107.173.158.12,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:45",淫秽色情,淫秽信息
http://www.zdfyhao.cn,桃隐,23.104.14.247,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:45",淫秽色情,淫秽信息
http://www.ze1234.com,爱色影,67.229.175.84,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:44",淫秽色情,淫秽信息
http://www.zfsn.xyz,制服熟女视频,104.27.130.208,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:44",淫秽色情,淫秽信息
http://www.zgppkeh.info,1024基地,199.188.108.133,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:44",淫秽色情,淫秽信息
http://www.zhcid.com,1024基地,184.105.159.63,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:44",淫秽色情,淫秽信息
http://www.zhenxuju.biz,天天啪啪,192.238.233.156,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:44",淫秽色情,淫秽信息
http://www.zhong1235.com,色色综合,172.107.150.8,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:44",淫秽色情,淫秽信息
http://www.zhongzhiyhj.com,av无码免费播放,104.151.90.119,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:44",淫秽色情,淫秽信息
http://www.zhtb1024.cn,色情视频,108.187.8.248,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:44",淫秽色情,淫秽信息
http://www.zi5124.com,影音先锋,104.217.109.130,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:44",淫秽色情,淫秽信息
http://www.zijutu.com,青青草在线视频,104.217.97.100,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:44",淫秽色情,淫秽信息
http://www.zixin.com,草榴,69.171.64.86,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:44",淫秽色情,淫秽信息
http://www.zjaxxf.com,青青草在线视频,43.241.253.99,日本,"淫秽色情,淫秽信息","2018-05-09 10:25:43",淫秽色情,淫秽信息
http://www.zjg779.com,婷婷五月,23.238.154.197,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:43",淫秽色情,淫秽信息
http://www.zlaajfmy.loan,人之初视频免费观看,108.187.46.95,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:43",淫秽色情,淫秽信息
http://www.zowywblv.loan,人之初视频免费观看,108.187.43.112,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:43",淫秽色情,淫秽信息
http://www.zpnbhxjn.com,第四色,67.229.32.236,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:43",淫秽色情,淫秽信息
http://www.zsrtcpa.com,红杏社区,104.165.16.6,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:43",淫秽色情,淫秽信息
http://www.ztky68.com,2018撸撸色,23.225.46.4,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:43",淫秽色情,淫秽信息
http://www.zvbrg.com,久草在线,23.238.154.228,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:43",淫秽色情,淫秽信息
http://www.zwek8.com,久草在线,198.56.146.76,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:43",淫秽色情,淫秽信息
http://www.zxjc2.cn,久草在线,23.248.220.83,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:43",淫秽色情,淫秽信息
http://www.zxzx18.com,色七七亚洲av,172.252.85.143,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:42",淫秽色情,淫秽信息
http://www.zzhexie.com,人之初视频免费观看,23.225.46.160,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:42",淫秽色情,淫秽信息
http://www.zzjlwyzhj.com,亚洲色情网站,192.163.186.90,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:42",淫秽色情,淫秽信息
http://www-1177hhh-com.info,影音先锋成人无码影院,23.110.148.136,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:42",淫秽色情,淫秽信息
http://wxqizi.com,免费在线视频,192.157.197.15,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:42",淫秽色情,淫秽信息
http://wzswwl.com,91影院,198.56.217.24,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:42",淫秽色情,淫秽信息
http://xg800.com,手机看片1024国内基地,23.245.1.29,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:42",淫秽色情,淫秽信息
http://xiamen163.com,俺去操,107.163.4.45,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:42",淫秽色情,淫秽信息
http://xilaohu.com,喜老虎,104.31.92.121,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:42",淫秽色情,淫秽信息
http://xjcaz.com,插妹妹a片,104.237.69.226,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:42",淫秽色情,淫秽信息
http://xlk12.com,很很鲁,23.110.42.149,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:41",淫秽色情,淫秽信息
http://xmgfjc.com,哥哥干,108.187.190.203,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:41",淫秽色情,淫秽信息
http://xmzbtx.com,天天撸2017,104.151.122.85,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:41",淫秽色情,淫秽信息
http://xxx69video.com,xxx69日本av,207.174.215.153,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:41",淫秽色情,淫秽信息
http://y5sz.com,久草在线,107.164.223.94,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:41",淫秽色情,淫秽信息
http://yangjiub2b.com,久草在线,104.27.140.210,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:41",淫秽色情,淫秽信息
http://yeyebadh.gq,夜夜吧,155.94.133.167,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:41",淫秽色情,淫秽信息
http://yinse567.com,淫色av网,104.224.203.188,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:41",淫秽色情,淫秽信息
http://yiyi22.com,第七色,104.31.75.34,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:40",淫秽色情,淫秽信息
http://yk137.com,1024基地,23.83.204.55,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:40",淫秽色情,淫秽信息
http://ylp3.com,色妞网,104.224.204.110,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:40",淫秽色情,淫秽信息
http://ynhjovq.cn,人之初视频免费观看,76.164.203.88,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:40",淫秽色情,淫秽信息
http://youle002.com,天天日,103.242.0.198,香港,"淫秽色情,淫秽信息","2018-05-09 10:25:40",淫秽色情,淫秽信息
http://ytplating.com,国产大香蕉,143.191.32.34,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:40",淫秽色情,淫秽信息
http://yxg91.com,日日夜夜撸,107.175.181.110,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:39",淫秽色情,淫秽信息
http://yy9102.com,寡人影院,43.228.235.242,日本,"淫秽色情,淫秽信息","2018-05-09 10:25:39",淫秽色情,淫秽信息
http://z2z5.com,爱色影,166.88.147.205,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:39",淫秽色情,淫秽信息
http://zb568.com,1024基地,172.247.117.226,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:39",淫秽色情,淫秽信息
http://zghljr.com,撸撸色2016,23.104.60.28,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:39",淫秽色情,淫秽信息
http://zh-huaguo.com,"狠狠撸 2017",104.151.69.137,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:39",淫秽色情,淫秽信息
http://zhulingqing.com,超91影院,50.118.187.41,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:39",淫秽色情,淫秽信息
http://zqstone.com,日日撸,192.163.191.211,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:39",淫秽色情,淫秽信息
http://zx811.com,万色屋,142.234.85.81,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:39",淫秽色情,淫秽信息
http://zycclc.com,青青草在线视频,23.225.250.247,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:39",淫秽色情,淫秽信息
http://zz1399.com,爱爱电影网,104.27.133.112,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:39",淫秽色情,淫秽信息
http://zzhr566.com,影音先锋资源,172.255.169.201,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:39",淫秽色情,淫秽信息
https://188jinbi.com,赌场188,104.17.9.3,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:38",淫秽色情,淫秽信息
https://8xbl.com,拔插拔插,23.225.145.138,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:38",淫秽色情,淫秽信息
https://gg661.win,热热色,104.27.188.93,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:38",淫秽色情,淫秽信息
https://ku661.win,青青草在线视频,104.27.128.168,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:38",淫秽色情,淫秽信息
https://sszz33.com,水中色,104.216.39.197,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:38",淫秽色情,淫秽信息
https://www.069ee.com,大香蕉伊人在线影院,104.17.94.62,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:38",淫秽色情,淫秽信息
https://www.1380s.com,vr成人资源,23.225.57.229,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:38",淫秽色情,淫秽信息
https://www.1766bbs.com,无名小说网,192.225.230.51,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:38",淫秽色情,淫秽信息
https://www.210vod.com,800av在线,23.225.140.29,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:38",淫秽色情,淫秽信息
https://www.3344zs.com,vr成人资源,104.17.17.92,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:38",淫秽色情,淫秽信息
https://www.6658g.com,vr成人资源,23.225.57.54,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:38",淫秽色情,淫秽信息
https://www.92cjg.com,藏精阁,43.227.113.75,韩国,"淫秽色情,淫秽信息","2018-05-09 10:25:38",淫秽色情,淫秽信息
https://www.huli11.info,爱爱狐狸,150.95.130.189,日本,"淫秽色情,淫秽信息","2018-05-09 10:25:37",淫秽色情,淫秽信息
https://www.kuaiqq.com,qq分组网,203.78.141.41,香港,"淫秽色情,淫秽信息","2018-05-09 10:25:37",淫秽色情,淫秽信息
https://www.newurl.org,大量幼女片源,23.234.30.47,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:37",淫秽色情,淫秽信息
https://www.szxc586.com,丝足伊人,104.202.239.58,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:37",淫秽色情,淫秽信息
https://www.tuim22.com,深夜约吧,121.169.33.207,韩国,"淫秽色情,淫秽信息","2018-05-09 10:25:37",淫秽色情,淫秽信息
https://yq102.com,淫乱人妻网,104.31.84.148,美国,"淫秽色情,淫秽信息","2018-05-09 10:25:37",淫秽色情,淫秽信息
http://50rk.com,凉州罗马假日国际娱乐会所,103.100.209.32,香港,"淫秽色情,网络招嫖","2018-05-09 10:25:37",淫秽色情,网络招嫖
http://bakelitelampholder.com,上海龙论坛,23.234.52.203,美国,"淫秽色情,网络招嫖","2018-05-09 10:25:37",淫秽色情,网络招嫖
http://qgdoimq.com,阿拉善盟名流国际娱乐会所,192.126.124.189,美国,"淫秽色情,网络招嫖","2018-05-09 10:25:37",淫秽色情,网络招嫖
http://www.021yjq.cc,夜上海论坛,45.33.48.44,美国,"淫秽色情,网络招嫖","2018-05-09 10:25:37",淫秽色情,网络招嫖
http://www.7597.info,无码A片,220.228.7.67,台湾省,"淫秽色情,网络招嫖","2018-05-09 10:25:37",淫秽色情,网络招嫖
http://www.fengjianghu.com,上海性息,142.4.96.130,美国,"淫秽色情,网络招嫖","2018-05-09 10:25:36",淫秽色情,网络招嫖
http://www.hfszj.com,贵族宝贝龙凤论坛,104.221.243.115,美国,"淫秽色情,网络招嫖","2018-05-09 10:25:36",淫秽色情,网络招嫖
http://www.jsyeye.com,江苏夜网,23.234.20.19,美国,"淫秽色情,网络招嫖","2018-05-09 10:25:36",淫秽色情,网络招嫖
http://www.sibaishou.com,狼友论坛,45.193.231.84,美国,"淫秽色情,网络招嫖","2018-05-09 10:25:36",淫秽色情,网络招嫖
http://www.xjwk2017.com,小姐威客网,104.192.80.17,美国,"淫秽色情,网络招嫖","2018-05-09 10:25:36",淫秽色情,网络招嫖
http://www.zhglsb.com,杭州小妹微信400全套,45.193.160.30,美国,"淫秽色情,网络招嫖","2018-05-09 10:25:36",淫秽色情,网络招嫖
http://04xf.com,2018影音先锋资源男人站,103.242.2.104,香港,"淫秽色情,色情信息","2018-05-09 10:25:36",淫秽色情,色情信息
http://1024sqokzb.cn,狠狠干,23.88.80.69,美国,"淫秽色情,色情信息","2018-05-09 10:25:36",淫秽色情,色情信息
http://106.185.27.223,sobo精彩在线视频导航,106.185.27.223,日本,"淫秽色情,色情信息","2018-05-09 10:25:36",淫秽色情,色情信息
http://115hu.com,成人大片影院,47.52.144.208,香港,"淫秽色情,色情信息","2018-05-09 10:25:36",淫秽色情,色情信息
http://13824507442.com,久久热大香蕉,192.238.169.190,美国,"淫秽色情,色情信息","2018-05-09 10:25:36",淫秽色情,色情信息
http://158ia.com,欧美性爱天天影视,198.13.97.152,美国,"淫秽色情,色情信息","2018-05-09 10:25:36",淫秽色情,色情信息
http://175xs.com,久久99re热在线播放,192.151.196.26,美国,"淫秽色情,色情信息","2018-05-09 10:25:35",淫秽色情,色情信息
http://2017qc.com,"2017 撸撸色",45.35.166.95,美国,"淫秽色情,色情信息","2018-05-09 10:25:35",淫秽色情,色情信息
http://22idd.com,操你啦视频,23.230.252.233,美国,"淫秽色情,色情信息","2018-05-09 10:25:35",淫秽色情,色情信息
http://24hbc.xyz,24H爆艹小姨子,107.180.46.151,美国,"淫秽色情,色情信息","2018-05-09 10:25:35",淫秽色情,色情信息
http://2x4x.net,a片毛片免费观看,104.203.79.210,美国,"淫秽色情,色情信息","2018-05-09 10:25:35",淫秽色情,色情信息
http://32pee.com,91干妹妹,107.164.97.111,美国,"淫秽色情,色情信息","2018-05-09 10:25:35",淫秽色情,色情信息
http://360ylsj.com,在线看片你懂的,104.27.157.77,美国,"淫秽色情,色情信息","2018-05-09 10:25:35",淫秽色情,色情信息
http://36bbd.com,妹妹干,172.252.159.212,美国,"淫秽色情,色情信息","2018-05-09 10:25:35",淫秽色情,色情信息
http://36yqq.com,哥也爱,107.164.15.42,美国,"淫秽色情,色情信息","2018-05-09 10:25:35",淫秽色情,色情信息
http://398vvv.com,成人大片影院,52.69.247.221,美国,"淫秽色情,色情信息","2018-05-09 10:25:35",淫秽色情,色情信息
http://3seb.net,最新av资源网,162.221.7.144,美国,"淫秽色情,色情信息","2018-05-09 10:25:35",淫秽色情,色情信息
http://4095690.loan,色情图五月激情,23.80.127.41,美国,"淫秽色情,色情信息","2018-05-09 10:25:34",淫秽色情,色情信息
http://44nvj.com,一夜七次郎影院,172.252.159.202,美国,"淫秽色情,色情信息","2018-05-09 10:25:34",淫秽色情,色情信息
http://478kk.com,成人大片影院,52.69.247.221,美国,"淫秽色情,色情信息","2018-05-09 10:25:34",淫秽色情,色情信息
http://4r4r4r.com,成人大片影院,52.69.247.221,美国,"淫秽色情,色情信息","2018-05-09 10:25:34",淫秽色情,色情信息
http://54kky.com,伊人影院,107.164.97.160,美国,"淫秽色情,色情信息","2018-05-09 10:25:34",淫秽色情,色情信息
http://578lad.info,大香蕉网,104.223.145.233,美国,"淫秽色情,色情信息","2018-05-09 10:25:34",淫秽色情,色情信息
