域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.1525125.com,匀加速商城,103.243.180.138,香港,"网络诈骗,虚假网站","2016-03-09 14:38:14",网络诈骗,虚假网站
http://www.1515lu.com,千百撸,104.020.037.131,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:14",淫秽色情,淫秽信息
http://www.14py.com,美女约炮网,070.039.110.026,美国,"淫秽色情,色情信息","2016-03-09 14:38:14",淫秽色情,色情信息
http://www.140xx.com,青青草视频,104.149.083.240,北美地区,"淫秽色情,色情信息","2016-03-09 14:38:14",淫秽色情,色情信息
http://www.13ffff.com,妓女爱xx网,104.247.212.009,北美地区,"淫秽色情,色情信息","2016-03-09 14:38:14",淫秽色情,色情信息
http://www.139128.com,澳门金沙会,142.004.112.105,美国,"网络赌博,在线赌博","2016-03-09 14:38:14",网络赌博,在线赌博
http://www.137kt.com,色情,023.234.005.104,北美地区,"淫秽色情,淫秽信息","2016-03-09 14:38:14",淫秽色情,淫秽信息
http://www.13760495407.com,妞妞五月天,023.107.091.093,美国,"淫秽色情,色情信息","2016-03-09 14:38:14",淫秽色情,色情信息
http://www.12kbb.com,色情网址,172.087.025.186,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:14",淫秽色情,淫秽信息
http://www.123778.com,威尼斯人,043.230.140.082,香港,"网络赌博,在线赌博","2016-03-09 14:38:14",网络赌博,在线赌博
http://www.12345mi.com,哥也撸,116.251.219.112,新加坡,"淫秽色情,色情信息","2016-03-09 14:38:14",淫秽色情,色情信息
http://www.12312388800.com,双色球直选,103.252.16.237,香港,"网络赌博,在线赌博","2016-03-09 14:38:14",网络赌博,在线赌博
http://www.121se.com,好屌色,107.160.062.138,北美地区,"淫秽色情,色情信息","2016-03-09 14:38:14",淫秽色情,色情信息
http://www.11xuxu.com,撸一撸,192.074.231.088,美国,"淫秽色情,色情信息","2016-03-09 14:38:14",淫秽色情,色情信息
http://www.11hhqq.com,大黑逼,155.094.204.211,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:14",淫秽色情,淫秽信息
http://www.11eegg.com,制服丝袜,096.044.137.059,美国,"淫秽色情,色情信息","2016-03-09 14:38:14",淫秽色情,色情信息
http://www.11bbmm.com,台湾妹中文网,205.164.005.036,美国,"淫秽色情,色情信息","2016-03-09 14:38:14",淫秽色情,色情信息
http://www.1177cao.com,日日操影视,045.034.028.088,美国,"淫秽色情,色情信息","2016-03-09 14:38:14",淫秽色情,色情信息
http://www.115ku.com,115资源库,45.63.123.201,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:13",淫秽色情,淫秽信息
http://www.1115099.com,赌博,043.252.161.184,香港,"网络赌博,在线赌博","2016-03-09 14:38:13",网络赌博,在线赌博
http://www.1111dhy.com,大红鹰娱乐城,103.241.010.123,印度,"网络赌博,游戏赌博","2016-03-09 14:38:13",网络赌博,游戏赌博
http://www.10RQ.com,黄色频道,069.012.072.084,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:13",淫秽色情,淫秽信息
http://www.1080k.com,乐享高清影视,163.044.152.198,日本,"淫秽色情,色情信息","2016-03-09 14:38:13",淫秽色情,色情信息
http://www.1024yu.com,草榴社区,104.238.161.210,北美地区,"淫秽色情,色情信息","2016-03-09 14:38:13",淫秽色情,色情信息
http://www.100ziti.com,100机打字体下载基地,113.010.173.253,香港,"法律法规禁止、管制销售的违禁品,假发票","2016-03-09 14:38:13",法律法规禁止、管制销售的违禁品,假发票
http://www.0793wxb.com,亚投娱乐,175.041.020.202,香港,"网络赌博,六合彩","2016-03-09 14:38:13",网络赌博,六合彩
http://www.0755huamei.com,爱色五月天,023.107.090.113,美国,"淫秽色情,色情信息","2016-03-09 14:38:13",淫秽色情,色情信息
http://www.0551night.com,合肥夜场网,023.234.004.031,北美地区,"淫秽色情,色情信息","2016-03-09 14:38:13",淫秽色情,色情信息
http://www.0510fmen.com,激情五月,023.107.091.060,美国,"淫秽色情,色情信息","2016-03-09 14:38:13",淫秽色情,色情信息
http://www.04000.com,财富通,098.126.057.050,美国,"网络赌博,六合彩","2016-03-09 14:38:13",网络赌博,六合彩
http://www.03iiii.com,妹子干综合,045.043.205.003,美国,"淫秽色情,色情信息","2016-03-09 14:38:13",淫秽色情,色情信息
http://www.0394zk.com,好看电影网,023.089.107.084,美国,"淫秽色情,色情信息","2016-03-09 14:38:13",淫秽色情,色情信息
http://www.028xckp.com,中国最大的b2b搜索平台,104.251.228.002,北美地区,收费删帖,"2016-03-09 14:38:13",收费删帖,
http://www.020ll.net,飞机网,122.010.025.149,香港,"淫秽色情,网络招嫖","2016-03-09 14:38:13",淫秽色情,网络招嫖
http://www.0099.com,皇冠真人娱乐城,180.214.162.047,香港,"网络赌博,在线赌博","2016-03-09 14:38:13",网络赌博,在线赌博
http://www.003ww.com,黄色网站,208.92.93.58,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:13",淫秽色情,淫秽信息
http://www.001101.com,精英彩票心水论坛备,67.198.179.172,美国,"网络诈骗,虚假网站","2016-03-09 14:38:13",网络诈骗,虚假网站
http://www.0000jg.com,金冠娱乐城,103.242.145.84,亚太地区,"网络赌博,在线赌博","2016-03-09 14:38:13",网络赌博,在线赌博
http://wvvw.ry.sheng-he.cn,微硕日用品批发,103.195.148.22,亚太地区,"网络诈骗,虚假网站","2016-03-09 14:38:13",网络诈骗,虚假网站
http://wuhuxiaojie.0931edu.com,"百度 360 搜狗 电脑手机端",108.062.075.116,美国,"淫秽色情,网络招嫖","2016-03-09 14:38:13",淫秽色情,网络招嫖
http://wpkwx.com,影音先锋资源站,023.081.138.222,美国,"淫秽色情,色情信息","2016-03-09 14:38:13",淫秽色情,色情信息
http://wh8816.com,威航娱乐,203.090.247.105,香港,"网络赌博,赌球赌马","2016-03-09 14:38:12",网络赌博,赌球赌马
http://wenhuaxuan.com,文华轩公司,58.64.208.134,香港,"网络诈骗,虚假网站","2016-03-09 14:38:12",网络诈骗,虚假网站
http://wap.wzw0086.com,仿造中国移动掌上营业厅,118.193.240.47,香港,"网络诈骗,中奖信息","2016-03-09 14:38:12",网络诈骗,中奖信息
http://wap.vip10086fn.com,中国移动掌上营业厅(假冒),107.151.221.108,美国,"网络诈骗,虚假网站","2016-03-09 14:38:12",网络诈骗,虚假网站
http://wap.lcznr.com,中国工商银行,101.1.25.154,香港,"网络盗窃,钓鱼网站","2016-03-09 14:38:12",网络盗窃,钓鱼网站
http://wap.lcnzh.com,伪冒工商银行,59.188.22.31,香港,"网络诈骗,虚假网站","2016-03-09 14:38:12",网络诈骗,虚假网站
http://wap.l0086jak.com,掌上门户-中国移动,59.188.181.144,香港,"网络盗窃,钓鱼网站","2016-03-09 14:38:12",网络盗窃,钓鱼网站
http://wap.icbvic.com,工商银行,107.151.196.59,美国,"网络诈骗,虚假网站","2016-03-09 14:38:12",网络诈骗,虚假网站
http://wap.cyoboc.com,建设银行,023.244.027.072,美国,"网络诈骗,虚假网站","2016-03-09 14:38:12",网络诈骗,虚假网站
http://wap.CTU0086.COM,移动,118.193.240.47,香港,"网络诈骗,虚假网站","2016-03-09 14:38:12",网络诈骗,虚假网站
http://wap.cnddcm.com,招商银行手机银行,127.000.000.001,香港,"网络诈骗,虚假网站","2016-03-09 14:38:12",网络诈骗,虚假网站
http://wap.cndcxm.com,招商银行,39.109.5.14,香港,"网络诈骗,虚假网站","2016-03-09 14:38:12",网络诈骗,虚假网站
http://wap.cmcyeakk.cc,迅付,103.239.31.169,香港,"网络盗窃,钓鱼网站","2016-03-09 14:38:12",网络盗窃,钓鱼网站
http://vns663.com,威尼斯人娱乐城,027.098.207.002,香港,"网络赌博,赌球赌马","2016-03-09 14:38:12",网络赌博,赌球赌马
http://vip967.com,吉祥坊,103.239.101.051,亚太地区,"网络赌博,在线赌博","2016-03-09 14:38:12",网络赌博,在线赌博
http://vip3.shengbo188.com,锦绣平台,058.064.187.140,香港,"网络赌博,六合彩","2016-03-09 14:38:12",网络赌博,六合彩
http://vip.cdh089.com,彩都会,199.119.143.70,美国,"网络赌博,六合彩","2016-03-09 14:38:12",网络赌博,六合彩
http://vcnxsa.com,伪装中国移动,103.62.148.223,香港,"网络诈骗,虚假网站","2016-03-09 14:38:12",网络诈骗,虚假网站
http://v1.yha1.net,银航国际,127.000.000.001,香港,"网络赌博,六合彩","2016-03-09 14:38:12",网络赌博,六合彩
http://v0678.goldbet-new.com,澳门威尼斯人娱乐城,103.224.251.125,香港,"网络赌博,赌球赌马","2016-03-09 14:38:12",网络赌博,赌球赌马
http://v.shou.ga,视频下载,192.241.196.140,美国,"淫秽色情,色情信息","2016-03-09 14:38:12",淫秽色情,色情信息
http://tz918.com,财源投资有限公司,45.116.144.69,香港,"网络诈骗,虚假网站","2016-03-09 14:38:12",网络诈骗,虚假网站
http://tw-king.com,色情,066.090.121.054,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:12",淫秽色情,淫秽信息
http://torrentba.com,Torrentba-番号磁力链接搜索下载引擎,103.229.127.116,香港,"淫秽色情,色情信息","2016-03-09 14:38:12",淫秽色情,色情信息
http://tk670.com,小六图库,172.087.026.175,美国,"网络赌博,六合彩","2016-03-09 14:38:11",网络赌博,六合彩
http://tbgame108.com,通宝娱乐,045.064.064.221,香港,"网络赌博,游戏赌博","2016-03-09 14:38:11",网络赌博,游戏赌博
http://tayelu5.com,他也撸,173.245.076.037,美国,"淫秽色情,色情信息","2016-03-09 14:38:11",淫秽色情,色情信息
http://taobwso.com,假冒淘宝网站,202.058.104.235,日本,"网络诈骗,中奖信息","2016-03-09 14:38:11",网络诈骗,中奖信息
http://ta.guotung.com,北京金沙囯际娱乐会所,162.159.208.85,美国,"淫秽色情,网络招嫖","2016-03-09 14:38:11",淫秽色情,网络招嫖
http://t1.gebatu.com,北京夜巴黎娱乐休闲会所,162.159.209.51,美国,"淫秽色情,网络招嫖","2016-03-09 14:38:11",淫秽色情,网络招嫖
http://ssod95.cc,日日操,023.238.203.134,北美地区,"淫秽色情,色情信息","2016-03-09 14:38:11",淫秽色情,色情信息
http://sriloq.link,婷婷五月天,104.243.136.253,北美地区,"淫秽色情,色情信息","2016-03-09 14:38:11",淫秽色情,色情信息
http://sp.553gao.com,妞干网,146.071.120.055,美国,"淫秽色情,色情信息","2016-03-09 14:38:11",淫秽色情,色情信息
http://so77.cc,SO娱乐城,059.188.224.013,香港,"网络赌博,在线赌博","2016-03-09 14:38:11",网络赌博,在线赌博
http://sezhan1.com,色网,216.099.150.082,美国,"淫秽色情,色情信息","2016-03-09 14:38:11",淫秽色情,色情信息
http://seyy66.com,色情,155.094.195.233,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:11",淫秽色情,淫秽信息
http://sbar8girl.net,色吧,045.064.064.191,香港,"淫秽色情,网络招嫖","2016-03-09 14:38:11",淫秽色情,网络招嫖
http://s997777.com,鼎圣国际娱乐城,116.066.237.018,香港,"网络赌博,在线赌博","2016-03-09 14:38:11",网络赌博,在线赌博
http://rrs2015.com,"热热色,人人色,久久色,悠悠色,依依色",098.126.011.024,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:11",淫秽色情,淫秽信息
http://rfgj66.com,瑞丰国际娱乐城,023.234.019.169,北美地区,"网络赌博,在线赌博","2016-03-09 14:38:11",网络赌博,在线赌博
http://quxiu832.com,恋夜秀场,104.018.039.133,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:11",淫秽色情,淫秽信息
http://quxiu462.com,恋夜秀场,104.027.190.002,美国,"淫秽色情,色情信息","2016-03-09 14:38:11",淫秽色情,色情信息
http://qqwa11.com,网络游戏用户登录,110.34.191.50,新加坡,"网络诈骗,虚假网站","2016-03-09 14:38:11",网络诈骗,虚假网站
http://qqqq65.com,色爱区综合网站,045.043.204.222,美国,"淫秽色情,色情信息","2016-03-09 14:38:11",淫秽色情,色情信息
http://qcxady.loan,网友自拍成人视频,045.043.228.078,美国,"淫秽色情,色情信息","2016-03-09 14:38:10",淫秽色情,色情信息
http://pppp39.com,谷露影院,172.087.236.137,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:10",淫秽色情,淫秽信息
http://plrmyy.com,国金证券股份有限公司,184.083.001.037,美国,"网络诈骗,虚假网站","2016-03-09 14:38:10",网络诈骗,虚假网站
http://pj678.hk,葡京赌场,103.249.106.209,香港,"网络赌博,在线赌博","2016-03-09 14:38:10",网络赌博,在线赌博
http://old.99btgc01.net,爱唯侦察99bt工厂,104.031.082.067,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:10",淫秽色情,淫秽信息
http://niuzhan.cc,神马影院,112.121.183.214,香港,"淫秽色情,色情信息","2016-03-09 14:38:10",淫秽色情,色情信息
http://nf.pp81.cc,情色影院,103.053.225.021,亚太地区,"淫秽色情,色情信息","2016-03-09 14:38:10",淫秽色情,色情信息
http://mywife.cc,"舞ワイフ セレブクラブ",133.242.235.248,日本,"淫秽色情,淫秽信息","2016-03-09 14:38:10",淫秽色情,淫秽信息
http://mylezhi.com,东富教育,043.248.009.094,香港,"法律法规禁止、管制销售的违禁品,假证","2016-03-09 14:38:10",法律法规禁止、管制销售的违禁品,假证
http://mumuhuai.com,木木坏,104.018.060.039,美国,"淫秽色情,色情信息","2016-03-09 14:38:10",淫秽色情,色情信息
http://mmxx.erog.fr,"MIMIXX 18+ 在綫直播 不一樣的博客",195.020.013.121,法国,"淫秽色情,色情信息","2016-03-09 14:38:10",淫秽色情,色情信息
http://mmwyt3.com,妹妹五月天,107.160.004.141,北美地区,"淫秽色情,色情信息","2016-03-09 14:38:10",淫秽色情,色情信息
http://mgm188.cc,美高梅娱乐城,112.121.169.243,香港,"网络赌博,游戏赌博","2016-03-09 14:38:10",网络赌博,游戏赌博
http://m26699.com,一夜情约炮网,162.211.183.115,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:10",淫秽色情,淫秽信息
http://m.xieewu.com,邪恶漫画,207.226.142.200,美国,"淫秽色情,色情信息","2016-03-09 14:38:10",淫秽色情,色情信息
http://m.sesaosao1.org,嫂嫂色,023.238.234.169,北美地区,"淫秽色情,淫秽信息","2016-03-09 14:38:10",淫秽色情,淫秽信息
http://m.hua830.com,花花830,107.167.005.226,美国,"淫秽色情,色情信息","2016-03-09 14:38:10",淫秽色情,色情信息
http://m.dt57.net,安安阁,023.238.220.212,北美地区,"淫秽色情,淫秽信息","2016-03-09 14:38:10",淫秽色情,淫秽信息
http://m.dapaoLu.net,色情,023.238.172.163,北美地区,"淫秽色情,淫秽信息","2016-03-09 14:38:10",淫秽色情,淫秽信息
http://m.avmgc.cc,AV梦工厂,023.234.052.125,北美地区,"淫秽色情,色情信息","2016-03-09 14:38:10",淫秽色情,色情信息
http://m.abrhcv.com,中国农业银行,113.10.239.95,香港,"网络诈骗,虚假网站","2016-03-09 14:38:10",网络诈骗,虚假网站
http://m.aaggg.org,安安阁,107.160.043.077,北美地区,"淫秽色情,淫秽信息","2016-03-09 14:38:10",淫秽色情,淫秽信息
http://m.99bt.me,色情,23.234.52.105,美国,"淫秽色情,淫秽信息","2016-03-09 14:38:09",淫秽色情,淫秽信息
http://m.22bp.com,鲍鱼鼓鼓电影,172.087.231.052,北美地区,"淫秽色情,色情信息","2016-03-09 14:38:09",淫秽色情,色情信息
http://lushiye02.com,撸师爷操老师,023.234.012.063,北美地区,"淫秽色情,色情信息","2016-03-09 14:38:09",淫秽色情,色情信息
http://lushiye01.com,撸师爷,023.234.021.215,北美地区,"淫秽色情,色情信息","2016-03-09 14:38:09",淫秽色情,色情信息
http://luoba99.com,恋夜秀场,210.183.056.227,韩国,"淫秽色情,色情信息","2016-03-09 14:38:09",淫秽色情,色情信息
http://luoba77.com,恋夜秀场,104.027.191.002,美国,"淫秽色情,色情信息","2016-03-09 14:38:09",淫秽色情,色情信息
http://luoba33.com,恋夜秀场,210.183.056.227,韩国,"淫秽色情,色情信息","2016-03-09 14:38:09",淫秽色情,色情信息
http://ltxszw.com,龙腾小说网,106.187.055.096,日本,"淫秽色情,低俗信息","2016-03-09 14:38:09",淫秽色情,低俗信息
http://lsyy6.com,绿色影院,107.151.192.182,美国,"淫秽色情,色情信息","2016-03-09 14:38:09",淫秽色情,色情信息
http://lol4bv.com,英雄联盟-LOL-官方网站-腾讯游戏-英雄，为你而战,103.244.150.072,香港,"网络诈骗,虚假网站","2016-03-09 14:38:09",网络诈骗,虚假网站
http://llkdy.net,撸撸在线,142.004.101.087,美国,"淫秽色情,色情信息","2016-03-09 14:38:09",淫秽色情,色情信息
http://lidaoa.xiuxian06.com,北京丽岛国际娱乐会所,104.37.245.157,美国,"淫秽色情,网络招嫖","2016-03-09 14:38:09",淫秽色情,网络招嫖
http://lidao.xiuxian06.com,黄冈丽岛国际娱乐会所,103.39.154.171,香港,"淫秽色情,网络招嫖","2016-03-09 14:38:09",淫秽色情,网络招嫖
http://lic987.com,全民渔乐,047.089.037.075,加拿大,"网络赌博,游戏赌博","2016-03-09 14:38:09",网络赌博,游戏赌博
http://kyukq.loan,微博七周年活动,023.245.048.008,美国,"网络诈骗,中奖信息","2016-03-09 14:38:09",网络诈骗,中奖信息
http://kpht.org,爱草成人视频,023.027.104.070,美国,"淫秽色情,色情信息","2016-03-09 14:38:09",淫秽色情,色情信息
